labels,timestamp,value
{},1700218923,0.0018561700047581284
{},1700218928,0.0018561700047581284
{},1700218933,0.0018561700047581284
{},1700218938,0.0018561700047581284
{},1700218943,0.0018561700047581284
{},1700218948,0.0018561338516362557
{},1700218953,0.0018561338516362557
{},1700218958,0.0018560953278178667
{},1700218963,0.0018560953278178667
{},1700218968,0.00185605419221518
{},1700218973,0.00185605419221518
{},1700218978,0.001856010169903533
{},1700218983,0.001856010169903533
{},1700218988,0.0018559629459692208
{},1700218993,0.0018559629459692208
{},1700218998,0.0018559121579643943
{},1700219003,0.0018559121579643943
{},1700219008,0.0018558573865866403
{},1700219013,0.0018558573865866403
{},1700219018,0.0018557981440760086
{},1700219023,0.0018557981440760086
{},1700219028,0.0018557338596495783
{},1700219033,0.0018557338596495783
{},1700219038,0.0018556638610519097
{},1700219043,0.0018556638610519097
{},1700219048,0.0018555873509567837
{},1700219053,0.0018555873509567837
{},1700219058,0.001855502869424068
{},1700219063,0.001855502869424068
{},1700219068,0.0018554113222388176
{},1700219073,0.0018554113222388176
{},1700219078,0.0018553059602130855
{},1700219083,0.0018553059602130855
{},1700219088,0.00185518895145999
{},1700219093,0.00185518895145999
{},1700219098,0.001855052088456524
{},1700219103,0.001855052088456524
{},1700219108,0.0018548954052486728
{},1700219113,0.0018548954052486728
{},1700219118,0.0018547186515887708
{},1700219123,0.0018547186515887708
{},1700219128,0.0018545067876070097
{},1700219133,0.0018545067876070097
{},1700219138,0.0018542486650319342
{},1700219143,0.0018542486650319342
{},1700219148,0.0018539467077606305
{},1700219153,0.0018523040458574894
{},1700219158,0.0018535781722927127
{},1700219163,0.0018494704190651268
{},1700219168,0.0018527817500052913
{},1700219173,0.0018465466965929434
{},1700219178,0.0018479641630882225
{},1700219183,0.001844666137917164
{},1700219188,0.001841981001475176
{},1700219193,0.0018448874836929435
{},1700219198,0.0018391673704514111
{},1700219203,0.001844460504490014
{},1700219208,0.0018388484866324183
{},1700219213,0.00184538672037016
{},1700219218,0.0018388540350227254
{},1700219223,0.0018473463156209698
