labels,timestamp,value
{},1700214200,NaN
{},1700214205,NaN
{},1700214210,NaN
{},1700214215,NaN
{},1700214220,NaN
{},1700214225,NaN
{},1700214230,NaN
{},1700214235,NaN
{},1700214240,NaN
{},1700214245,10
{},1700214250,10
{},1700214255,10
{},1700214260,10
{},1700214265,10
{},1700214270,10
{},1700214275,10
{},1700214280,10
{},1700214285,10
{},1700214290,10
{},1700214295,10
{},1700214300,10
{},1700214305,10
{},1700214310,10
{},1700214315,10
{},1700214320,10
{},1700214325,7.041407925640338
{},1700214330,7.041407925640338
{},1700214335,3.0751059013806183
{},1700214340,3.0751059013806183
{},1700214345,0.4160076402601274
{},1700214350,0.4160076402601274
{},1700214355,0.43441759421947534
{},1700214360,0.43441759421947534
{},1700214365,0.32338420225048103
{},1700214370,0.32338420225048103
{},1700214375,0.20451510501117945
{},1700214380,0.20451510501117945
{},1700214385,0.17719501068817808
{},1700214390,0.17719501068817808
{},1700214395,0.19446609605622167
{},1700214400,0.19446609605622167
{},1700214405,0.1772835137780632
{},1700214410,0.1772835137780632
{},1700214415,0.1992179625618006
{},1700214420,0.1992179625618006
{},1700214425,0.17704183212965713
{},1700214430,0.17704183212965713
{},1700214435,0.18809123090833335
{},1700214440,0.18809123090833335
{},1700214445,0.18062600608869628
{},1700214450,0.18062600608869628
{},1700214455,0.18811656866674759
{},1700214460,0.18811656866674759
{},1700214465,0.18525023680637476
{},1700214470,0.18525023680637476
{},1700214475,0.19502844795613847
{},1700214480,0.19502844795613847
{},1700214485,0.5886960993929643
{},1700214490,0.5886960993929643
{},1700214495,0.1950619863585046
{},1700214500,0.1950619863585046
