labels,timestamp,value
{},1700170721,0.134217727
{},1700170726,0.134217727
{},1700170731,0.134217727
{},1700170736,0.134217727
{},1700170741,0.134217727
{},1700170746,0.134217727
{},1700170751,0.134217727
{},1700170756,0.134217727
{},1700170761,0.134217727
{},1700170766,0.156587348
{},1700170771,0.156587348
{},1700170776,0.156587348
{},1700170781,0.156587348
{},1700170786,0.156587348
{},1700170791,0.156587348
{},1700170796,0.156587348
{},1700170801,0.156587348
{},1700170806,0.156587348
{},1700170811,0.156587348
{},1700170816,0.156587348
{},1700170821,0.156587348
{},1700170826,0.223696211
{},1700170831,0.223696211
{},1700170836,0.223696211
{},1700170841,0.223696211
{},1700170846,0.223696211
{},1700170851,0.223696211
{},1700170856,0.223696211
{},1700170861,0.223696211
{},1700170866,0.223696211
{},1700170871,0.223696211
{},1700170876,0.223696211
{},1700170881,0.223696211
{},1700170886,0.223696211
{},1700170891,0.223696211
{},1700170896,0.223696211
{},1700170901,0.223696211
{},1700170906,0.223696211
{},1700170911,0.223696211
{},1700170916,0.223696211
{},1700170921,10
{},1700170926,10
{},1700170931,10
{},1700170936,10
{},1700170941,0.223696211
{},1700170946,0.223696211
{},1700170951,10
{},1700170956,10
{},1700170961,0.223696211
{},1700170966,0.223696211
{},1700170971,10
{},1700170976,10
{},1700170981,0.223696211
{},1700170986,0.223696211
{},1700170991,10
{},1700170996,10
{},1700171001,0.223696211
{},1700171006,0.223696211
{},1700171011,0.223696211
{},1700171016,0.223696211
{},1700171021,0.223696211
{},1700171026,0.223696211
{},1700171031,0.223696211
{},1700171036,0.223696211
{},1700171041,0.223696211
{},1700171046,0.223696211
{},1700171051,0.223696211
{},1700171056,0.223696211
{},1700171061,0.223696211
{},1700171066,0.223696211
{},1700171071,0.223696211
{},1700171076,0.223696211
{},1700171081,0.223696211
{},1700171086,0.223696211
{},1700171091,0.223696211
{},1700171096,0.223696211
{},1700171101,0.223696211
{},1700171106,0.223696211
{},1700171111,0.223696211
{},1700171116,0.223696211
{},1700171121,0.223696211
{},1700171126,0.223696211
{},1700171131,0.223696211
{},1700171136,0.223696211
{},1700171141,0.223696211
{},1700171146,0.223696211
{},1700171151,0.223696211
{},1700171156,0.223696211
{},1700171161,0.223696211
{},1700171166,0.223696211
{},1700171171,0.223696211
{},1700171176,0.223696211
{},1700171181,0.223696211
{},1700171186,0.223696211
{},1700171191,0.223696211
{},1700171196,0.223696211
{},1700171201,0.223696211
{},1700171206,0.223696211
{},1700171211,0.223696211
{},1700171216,0.223696211
{},1700171221,0.223696211
{},1700171226,0.223696211
{},1700171231,0.223696211
{},1700171236,0.223696211
{},1700171241,0.223696211
{},1700171246,0.223696211
{},1700171251,0.223696211
{},1700171256,0.223696211
{},1700171261,0.223696211
{},1700171266,0.223696211
{},1700171271,0.223696211
{},1700171276,0.223696211
{},1700171281,0.223696211
{},1700171286,0.223696211
{},1700171291,0.223696211
{},1700171296,0.223696211
{},1700171301,0.223696211
{},1700171306,0.223696211
{},1700171311,0.223696211
{},1700171316,0.223696211
{},1700171321,0.223696211
{},1700171326,0.223696211
{},1700171331,0.223696211
{},1700171336,0.223696211
{},1700171341,0.223696211
{},1700171346,0.223696211
{},1700171351,0.223696211
{},1700171356,0.223696211
{},1700171361,0.223696211
{},1700171366,0.223696211
{},1700171371,10
{},1700171376,10
{},1700171381,0.223696211
{},1700171386,0.223696211
{},1700171391,0.223696211
{},1700171396,0.223696211
{},1700171401,0.223696211
{},1700171406,0.223696211
{},1700171411,0.223696211
{},1700171416,0.223696211
{},1700171421,0.223696211
{},1700171426,0.223696211
{},1700171431,0.223696211
{},1700171436,0.223696211
{},1700171441,0.223696211
{},1700171446,0.223696211
{},1700171451,0.223696211
{},1700171456,0.223696211
{},1700171461,0.223696211
{},1700171466,0.223696211
{},1700171471,0.223696211
{},1700171476,0.223696211
{},1700171481,0.223696211
{},1700171486,0.223696211
{},1700171491,0.223696211
{},1700171496,0.223696211
{},1700171501,0.223696211
{},1700171506,0.223696211
{},1700171511,0.223696211
{},1700171516,0.223696211
{},1700171521,0.223696211
{},1700171526,0.223696211
{},1700171531,0.223696211
{},1700171536,0.223696211
{},1700171541,0.223696211
{},1700171546,0.223696211
{},1700171551,0.178956969
{},1700171556,0.223696211
{},1700171561,0.134217727
{},1700171566,0.134217727
{},1700171571,0.134217727
{},1700171576,0.134217727
{},1700171581,0.134217727
{},1700171586,0.134217727
{},1700171591,0.134217727
{},1700171596,0.134217727
{},1700171601,0.134217727
{},1700171606,0.134217727
{},1700171611,0.134217727
{},1700171616,10
{},1700171621,10
