labels,timestamp,value
{},1700083895,NaN
{},1700083900,NaN
{},1700083905,NaN
{},1700083910,NaN
{},1700083915,NaN
{},1700083920,NaN
{},1700083925,NaN
{},1700083930,NaN
{},1700083935,NaN
{},1700083940,NaN
{},1700083945,NaN
{},1700083950,NaN
{},1700083955,NaN
{},1700083960,NaN
{},1700083965,NaN
{},1700083970,NaN
{},1700083975,NaN
{},1700083980,NaN
{},1700083985,0.12638835965
{},1700083990,0.12638835965
{},1700083995,0.09835665183645748
{},1700084000,0.09212671762696815
{},1700084005,0.014772196355900002
{},1700084010,0.0131620694159403
{},1700084015,0.008009875386515174
{},1700084020,0.007309545233936352
{},1700084025,0.006939993123116083
{},1700084030,0.00566231005
{},1700084035,0.0062233749230550806
{},1700084040,0.005498033182500001
{},1700084045,0.005988533616666667
{},1700084050,0.005988533616666667
{},1700084055,0.006011835300000001
{},1700084060,0.006011835300000001
{},1700084065,0.005439337045689656
{},1700084070,0.005439337045689656
{},1700084075,0.004726456193125001
{},1700084080,0.004726456193125001
{},1700084085,0.005347422437387388
{},1700084090,0.005347422437387388
{},1700084095,0.005157995046428572
{},1700084100,0.005157995046428572
{},1700084105,0.005131031670000001
{},1700084110,0.005131031670000001
{},1700084115,0.004883778465753425
{},1700084120,0.004883778465753425
{},1700084125,0.004650767332440477
{},1700084130,0.004650767332440477
{},1700084135,0.004613577562219731
{},1700084140,0.004613577562219731
{},1700084145,0.004410134104671969
{},1700084150,0.004410134104671969
{},1700084155,0.004314745503343951
{},1700084160,0.004314745503343951
{},1700084165,0.004190970231753555
{},1700084170,0.004190970231753555
{},1700084175,0.0041715752332972976
{},1700084180,0.0041715752332972976
{},1700084185,0.004142058235496184
{},1700084190,0.004142058235496184
{},1700084195,0.004076324646562501
{},1700084200,0.004076324646562501
{},1700084205,0.0041104572546104366
{},1700084210,0.0041104572546104366
{},1700084215,0.004072592562038217
{},1700084220,0.004072592562038217
{},1700084225,0.0039982047783846605
{},1700084230,0.0039982047783846605
{},1700084235,0.004016930067968338
{},1700084240,0.004016930067968338
{},1700084245,0.0039331024403115875
{},1700084250,0.0039331024403115875
{},1700084255,0.003911679986399303
{},1700084260,0.003911679986399303
{},1700084265,0.003899827019153309
{},1700084270,0.003899827019153309
{},1700084275,0.00390210760181956
{},1700084280,0.00390210760181956
{},1700084285,0.003862876994533987
{},1700084290,0.003862876994533987
{},1700084295,0.003860863816356383
{},1700084300,0.003860863816356383
{},1700084305,0.003143660778576607
{},1700084310,0.003143660778576607
{},1700084315,0.003137453962372449
{},1700084320,0.003137453962372449
{},1700084325,0.0031142778819399086
{},1700084330,0.0031142778819399086
{},1700084335,0.0031122580416666668
{},1700084340,0.0031122580416666668
{},1700084345,0.0031095662351227635
{},1700084350,0.0031095662351227635
{},1700084355,0.003089880606924443
{},1700084360,0.003089880606924443
{},1700084365,0.003092488703636542
{},1700084370,0.003092488703636542
{},1700084375,0.003093321138644796
{},1700084380,0.003093321138644796
{},1700084385,0.0030803025137679787
{},1700084390,0.0030803025137679787
{},1700084395,0.0030802859251580516
{},1700084400,0.0030802859251580516
{},1700084405,0.0030919933427060137
{},1700084410,0.0030919933427060137
{},1700084415,0.0030734283248250492
{},1700084420,0.0030734283248250492
{},1700084425,0.0030794692191906245
{},1700084430,0.0030794692191906245
{},1700084435,0.0030723104590776526
{},1700084440,0.0030723104590776526
{},1700084445,0.0031257828643707483
{},1700084450,0.0031257828643707483
{},1700084455,0.003077716640787519
{},1700084460,0.003077716640787519
{},1700084465,0.003080851456491713
{},1700084470,0.003080851456491713
{},1700084475,0.003091363790833489
{},1700084480,0.003091363790833489
{},1700084485,0.003078474029055461
{},1700084490,0.003078474029055461
{},1700084495,0.003092492195383551
{},1700084500,0.003092492195383551
{},1700084505,0.003091254169405629
{},1700084510,0.003091254169405629
{},1700084515,0.0031059032482855364
{},1700084520,0.0031059032482855364
{},1700084525,0.0031241101286284072
{},1700084530,0.0031241101286284072
{},1700084535,0.00310010252649646
{},1700084540,0.00310010252649646
{},1700084545,0.0031221835494444445
{},1700084550,0.0031221835494444445
{},1700084555,0.0031252141343491853
{},1700084560,0.0031252141343491853
{},1700084565,0.0031208108797376095
{},1700084570,0.0031208108797376095
{},1700084575,0.003117381272578381
{},1700084580,0.003117381272578381
{},1700084585,0.003138817472739362
{},1700084590,0.003138817472739362
{},1700084595,0.0031291076363912517
{},1700084600,0.0031291076363912517
{},1700084605,0.0038521452247810574
{},1700084610,0.0038521452247810574
{},1700084615,0.0038474716041222946
{},1700084620,0.0038474716041222946
{},1700084625,0.0038592920498086956
{},1700084630,0.0038592920498086956
{},1700084635,0.0038849035496453903
{},1700084640,0.0038849035496453903
{},1700084645,0.003860796033333333
{},1700084650,0.003860796033333333
{},1700084655,0.0038748326636688078
{},1700084660,0.0038748326636688078
{},1700084665,0.003879226202402621
{},1700084670,0.003879226202402621
{},1700084675,0.003881085061640798
{},1700084680,0.003881085061640798
