labels,timestamp,value
{},1700257520,0.009530972256675931
{},1700257525,0.009378508065141612
{},1700257530,0.007162936971903957
{},1700257535,0.0071513962583975715
{},1700257540,0.006756272186769347
{},1700257545,0.0067514029628963955
{},1700257550,0.005719152300063402
{},1700257555,0.005717670622205162
{},1700257560,0.0061028332034714665
{},1700257565,0.006102181527453912
{},1700257570,0.005996257047761728
{},1700257575,0.0059959587801763
{},1700257580,0.005483737977442038
{},1700257585,0.00548358236337526
{},1700257590,0.005197205880130697
{},1700257595,0.005197117850819283
{},1700257600,0.005092257905790362
{},1700257605,0.0050922017470583095
{},1700257610,0.005020787943663702
{},1700257615,0.0050207488740811445
{},1700257620,0.004984522225173688
{},1700257625,0.004984493651721124
{},1700257630,0.004985187825915606
{},1700257635,0.004985165773212451
{},1700257640,0.004949704454759801
{},1700257645,0.004949686807058185
{},1700257650,0.004928754635166317
{},1700257655,0.004928740019025088
{},1700257660,0.0049101824180840525
{},1700257665,0.004910170034469702
{},1700257670,0.004890824125469326
{},1700257675,0.004890813425192576
{},1700257680,0.004884799277252394
{},1700257685,0.004884789854218047
{},1700257690,0.004873140415759653
{},1700257695,0.004873132053656359
{},1700257700,0.004870128110927685
{},1700257705,0.004870120629412796
{},1700257710,0.004873932686163831
{},1700257715,0.004873925950307183
{},1700257720,0.0048794782890627395
{},1700257725,0.0048794721782329685
{},1700257730,0.0048806800730171645
{},1700257735,0.0048806745312611095
{},1700257740,0.004880620090607786
{},1700257745,0.004880615049788102
{},1700257750,0.004873995643175892
{},1700257755,0.004873991045156261
{},1700257760,0.004864722186389187
{},1700257765,0.004864717982652553
{},1700257770,0.004855819631964016
