labels,timestamp,value
{},1700088581,NaN
{},1700088586,NaN
{},1700088591,NaN
{},1700088596,NaN
{},1700088601,NaN
{},1700088606,NaN
{},1700088611,NaN
{},1700088616,NaN
{},1700088621,NaN
{},1700088626,NaN
{},1700088631,NaN
{},1700088636,NaN
{},1700088641,NaN
{},1700088646,NaN
{},1700088651,NaN
{},1700088656,NaN
{},1700088661,NaN
{},1700088666,0.0827675987
{},1700088671,0.0827675987
{},1700088676,0.06124234995356758
{},1700088681,0.06005673350197941
{},1700088686,0.08377842594893749
{},1700088691,0.08388607975
{},1700088696,0.08195883792270743
{},1700088701,0.08321499112
{},1700088706,0.06416661707565435
{},1700088711,0.0598387345
{},1700088716,0.06836715518124999
{},1700088721,0.06836715518124999
{},1700088726,0.07244870901290323
{},1700088731,0.07244870901290323
{},1700088736,0.0612153265
{},1700088741,0.0612153265
{},1700088746,0.06311961296
{},1700088751,0.06311961296
{},1700088756,0.0669690538
{},1700088761,0.0669690538
{},1700088766,0.06721454724881891
{},1700088771,0.06721454724881891
{},1700088776,0.06515152119999999
{},1700088781,0.06515152119999999
{},1700088786,0.06492782488
{},1700088791,0.06492782488
{},1700088796,0.06798767053928571
{},1700088801,0.06798767053928571
{},1700088806,0.0691737520923077
{},1700088811,0.0691737520923077
{},1700088816,0.06552236527659573
{},1700088821,0.06552236527659573
{},1700088826,0.06694166829690722
{},1700088831,0.06694166829690722
{},1700088836,0.06733635167118644
{},1700088841,0.06733635167118644
{},1700088846,0.06750630744633852
{},1700088851,0.06750630744633852
{},1700088856,0.06715940440108055
{},1700088861,0.06715940440108055
{},1700088866,0.06670184258934912
{},1700088871,0.06670184258934912
{},1700088876,0.06680531885989305
{},1700088881,0.06680531885989305
{},1700088886,0.06548803406233766
{},1700088891,0.06548803406233766
{},1700088896,0.0664340259396648
{},1700088901,0.0664340259396648
{},1700088906,0.06694513889736842
{},1700088911,0.06694513889736842
{},1700088916,0.0668908411373913
{},1700088921,0.0668908411373913
{},1700088926,0.06619704120056417
{},1700088931,0.06619704120056417
{},1700088936,0.06628578782258064
{},1700088941,0.06628578782258064
{},1700088946,0.0676118179487888
{},1700088951,0.0676118179487888
{},1700088956,0.06552319250958286
{},1700088961,0.06552319250958286
{},1700088966,0.06615401675964125
{},1700088971,0.06615401675964125
{},1700088976,0.06633738760227705
{},1700088981,0.06633738760227705
{},1700088986,0.06707305054975368
{},1700088991,0.06707305054975368
{},1700088996,0.06633472737566332
{},1700089001,0.06633472737566332
{},1700089006,0.06722642617342947
{},1700089011,0.06722642617342947
{},1700089016,0.06649515474256927
{},1700089021,0.06649515474256927
{},1700089026,0.06622847501782177
{},1700089031,0.06622847501782177
{},1700089036,0.06664244894194604
{},1700089041,0.06664244894194604
{},1700089046,0.06716438271673622
{},1700089051,0.06716438271673622
{},1700089056,0.06679291134407894
{},1700089061,0.06679291134407894
{},1700089066,0.06643002908675798
{},1700089071,0.06643002908675798
{},1700089076,0.06652497580911855
{},1700089081,0.06652497580911855
{},1700089086,0.06592667652660418
{},1700089091,0.06592667652660418
{},1700089096,0.06584612886031041
{},1700089101,0.06584612886031041
{},1700089106,0.06757079622210335
{},1700089111,0.06757079622210335
{},1700089116,0.06688013810535332
{},1700089121,0.06688013810535332
{},1700089126,0.06666393859882352
{},1700089131,0.06666393859882352
{},1700089136,0.06645444196815194
{},1700089141,0.06645444196815194
{},1700089146,0.06575536764356993
{},1700089151,0.06575536764356993
{},1700089156,0.06651109772266665
{},1700089161,0.06651109772266665
{},1700089166,0.06591429238780669
{},1700089171,0.06591429238780669
{},1700089176,0.06636588614662162
{},1700089181,0.06636588614662162
{},1700089186,0.06605425252733813
{},1700089191,0.06605425252733813
{},1700089196,0.06627392163495466
{},1700089201,0.06627392163495466
{},1700089206,0.06634621960408858
{},1700089211,0.06634621960408858
{},1700089216,0.06731699121326727
{},1700089221,0.06731699121326727
{},1700089226,0.0660900224141252
{},1700089231,0.0660900224141252
{},1700089236,0.0665064158335382
{},1700089241,0.0665064158335382
{},1700089246,0.06715216004064516
{},1700089251,0.06715216004064516
{},1700089256,0.06780809376223418
{},1700089261,0.06780809376223418
{},1700089266,0.06606360368121442
{},1700089271,0.06606360368121442
{},1700089276,0.06751366535698028
{},1700089281,0.06751366535698028
{},1700089286,0.0658691781201521
{},1700089291,0.0658691781201521
{},1700089296,0.06581011219361482
{},1700089301,0.06581011219361482
{},1700089306,0.06728468091679234
{},1700089311,0.06728468091679234
{},1700089316,0.0650465914828866
{},1700089321,0.0650465914828866
{},1700089326,0.06598977386811752
{},1700089331,0.06598977386811752
{},1700089336,0.06588084038762887
{},1700089341,0.06588084038762887
{},1700089346,0.06630730677582668
{},1700089351,0.06630730677582668
{},1700089356,0.06617251765508196
{},1700089361,0.06617251765508196
{},1700089366,0.06659851205458422
{},1700089371,0.06659851205458422
{},1700089376,0.0657549431858628
{},1700089381,0.0657549431858628
{},1700089386,0.0671812107690815
{},1700089391,0.0671812107690815
{},1700089396,0.06612541548610479
{},1700089401,0.06612541548610479
{},1700089406,0.06684247096765678
{},1700089411,0.06684247096765678
{},1700089416,0.06611289485675369
{},1700089421,0.06611289485675369
{},1700089426,0.066918056813468
{},1700089431,0.066918056813468
{},1700089436,0.06604702262072178
{},1700089441,0.06604702262072178
{},1700089446,0.06574969648607595
{},1700089451,0.06574969648607595
{},1700089456,0.06647501524834663
{},1700089461,0.06647501524834663
{},1700089466,0.06779401736176648
{},1700089471,0.06779401736176648
{},1700089476,0.06664984113097346
{},1700089481,0.06664984113097346
