labels,timestamp,value
{},1700224944,NaN
{},1700224949,NaN
{},1700224954,NaN
{},1700224959,NaN
{},1700224964,NaN
{},1700224969,NaN
{},1700224974,NaN
{},1700224979,NaN
{},1700224984,NaN
{},1700224989,NaN
{},1700224994,NaN
{},1700224999,NaN
{},1700225004,NaN
{},1700225009,NaN
{},1700225014,NaN
{},1700225019,NaN
{},1700225024,NaN
{},1700225029,NaN
{},1700225034,NaN
{},1700225039,NaN
{},1700225044,0.062075696799999996
{},1700225049,0.062075696799999996
{},1700225054,0.046580260725999995
{},1700225059,0.007960236504171938
{},1700225064,0.010058409482692064
{},1700225069,0.008355548714745104
{},1700225074,0.006815743374999999
{},1700225079,0.006815743374999999
{},1700225084,0.007077887312499999
{},1700225089,0.007077887312499999
{},1700225094,0.008147822938888888
{},1700225099,0.008147822938888888
{},1700225104,0.006976524989999999
{},1700225109,0.006976524989999999
{},1700225114,0.007689556499999998
{},1700225119,0.007689556499999998
{},1700225124,0.007812918352941177
{},1700225129,0.007812918352941177
{},1700225134,0.007588244833333332
{},1700225139,0.007588244833333332
{},1700225144,0.007380329455294116
{},1700225149,0.007380329455294116
{},1700225154,0.007785599959999999
{},1700225159,0.007785599959999999
{},1700225164,0.007337592701744186
{},1700225169,0.007337592701744186
{},1700225174,0.00718386039361702
{},1700225179,0.00718386039361702
{},1700225184,0.007301512140816325
{},1700225189,0.007301512140816325
{},1700225194,0.007570840555438596
{},1700225199,0.007570840555438596
{},1700225204,0.007309559817948717
{},1700225209,0.007309559817948717
{},1700225214,0.007322635523271889
{},1700225219,0.007322635523271889
{},1700225224,0.00721517194104046
{},1700225229,0.00721517194104046
{},1700225234,0.006969704985121951
{},1700225239,0.006969704985121951
{},1700225244,0.007108942606451613
