labels,timestamp,value
{},1700226630,NaN
{},1700226635,NaN
{},1700226640,NaN
{},1700226645,NaN
{},1700226650,NaN
{},1700226655,NaN
{},1700226660,NaN
{},1700226665,NaN
{},1700226670,NaN
{},1700226675,0.1207959544
{},1700226680,0.1207959544
{},1700226685,0.023191473751222352
{},1700226690,0.021497556952219884
{},1700226695,0.010263357896533635
{},1700226700,0.010066998956455554
{},1700226705,0.009114195960205925
{},1700226710,0.008768350406273556
{},1700226715,0.00943134723317129
{},1700226720,0.009640395104651162
{},1700226725,0.009884936734964453
{},1700226730,0.010148792462372882
{},1700226735,0.009256225009656845
{},1700226740,0.00908083749512195
{},1700226745,0.011171659502351314
{},1700226750,0.011171659502351314
{},1700226755,0.01001144734971614
{},1700226760,0.01001144734971614
{},1700226765,0.009381384413386613
{},1700226770,0.009381384413386613
{},1700226775,0.008532620540915031
{},1700226780,0.008532620540915031
{},1700226785,0.008613816936363636
{},1700226790,0.008613816936363636
{},1700226795,0.008368880217209856
{},1700226800,0.008368880217209856
{},1700226805,0.008340340064186358
{},1700226810,0.008340340064186358
{},1700226815,0.008418657092922074
{},1700226820,0.008418657092922074
{},1700226825,0.00940449647350374
{},1700226830,0.00940449647350374
{},1700226835,0.008933587753223914
{},1700226840,0.008933587753223914
{},1700226845,0.008590226700240705
{},1700226850,0.008590226700240705
{},1700226855,0.008582819300661241
{},1700226860,0.008582819300661241
{},1700226865,0.00835919186596306
{},1700226870,0.00835919186596306
{},1700226875,0.008358283536096923
{},1700226880,0.008358283536096923
{},1700226885,0.008534670925549659
{},1700226890,0.008534670925549659
{},1700226895,0.008735387188864982
{},1700226900,0.008735387188864982
{},1700226905,0.00837818502282904
{},1700226910,0.00837818502282904
{},1700226915,0.008395923853285756
{},1700226920,0.008395923853285756
{},1700226925,0.008665463813218035
{},1700226930,0.008665463813218035
