labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699656638,311788.27832
"{consumergroup=shufflebench-kstreams, topic=input}",1699656643,350888.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699656648,373476.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699656653,381911.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699656658,400773.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699656663,399359.79999999976
"{consumergroup=shufflebench-kstreams, topic=input}",1699656668,404405.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1699656673,397192.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1699656678,410228.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699656683,412864.5999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699656688,407953.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699656693,407647.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699656698,347013.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1699656703,412218.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699656708,409000.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699656713,409470.39999999985
"{consumergroup=shufflebench-kstreams, topic=input}",1699656718,410452.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699656723,420355.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699656728,409987.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699656733,410995.6000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699656738,404368.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699656743,408608.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1699656748,406236.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699656753,404617.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699656758,395761.5999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699656763,406332.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699656768,410348.80000000005
