labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,1.7997958186000007
{},1700020304,1.7997958186
{},1700020309,0.20334589611983292
{},1700020314,0.19940932442194886
{},1700020319,0.136136963976795
{},1700020324,0.13411789560965795
{},1700020329,0.1050005872267644
{},1700020334,0.09867940711623131
{},1700020339,0.09625761149543005
{},1700020344,0.09306026896283366
{},1700020349,0.08836079307780129
{},1700020354,0.08836079307780129
{},1700020359,0.08873544172062718
{},1700020364,0.08873544172062718
{},1700020369,0.08756022932669238
{},1700020374,0.08756022932669238
{},1700020379,0.08938975958050854
{},1700020384,0.08938975958050854
{},1700020389,0.0916366780963053
{},1700020394,0.0916366780963053
{},1700020399,0.0882551195296465
{},1700020404,0.0882551195296465
{},1700020409,0.08781156589726868
{},1700020414,0.08781156589726868
{},1700020419,0.0888852061935488
{},1700020424,0.0888852061935488
{},1700020429,0.08843032694880756
{},1700020434,0.08843032694880756
{},1700020439,0.0875115286601365
{},1700020444,0.0875115286601365
{},1700020449,0.08953991672433712
{},1700020454,0.08953991672433712
{},1700020459,0.0868533031212434
{},1700020464,0.0868533031212434
{},1700020469,0.08907551263596908
{},1700020474,0.08907551263596908
{},1700020479,0.08741130866371781
{},1700020484,0.08741130866371781
{},1700020489,0.08664800307595896
{},1700020494,0.08664800307595896
{},1700020499,0.08672587490341377
{},1700020504,0.08672587490341377
{},1700020509,0.08831047992530654
{},1700020514,0.08831047992530654
{},1700020519,0.08652270214960799
{},1700020524,0.08652270214960799
{},1700020529,0.08706857587341597
{},1700020534,0.08706857587341597
{},1700020539,0.08726195950457959
{},1700020544,0.08726195950457959
{},1700020549,0.09165690366865102
{},1700020554,0.09165690366865102
{},1700020559,0.08772541192037003
{},1700020564,0.08772541192037003
{},1700020569,0.08665147387622406
{},1700020574,0.08665147387622406
{},1700020579,0.08588280853036111
{},1700020584,0.08588280853036111
{},1700020589,0.08659988004758598
{},1700020594,0.08659988004758598
{},1700020599,0.08736906670137305
{},1700020604,0.08736906670137305
{},1700020609,0.08674220775407324
{},1700020614,0.08674220775407324
{},1700020619,0.08786282920053345
{},1700020624,0.08786282920053345
{},1700020629,0.08693578399961388
{},1700020634,0.08693578399961388
{},1700020639,0.0865755513396165
{},1700020644,0.0865755513396165
{},1700020649,0.08628600354022832
{},1700020654,0.08628600354022832
{},1700020659,0.08739115770309987
{},1700020664,0.08739115770309987
{},1700020669,0.08615175357119224
{},1700020674,0.08615175357119224
{},1700020679,0.08649672245722627
{},1700020684,0.08649672245722627
{},1700020689,0.08642522023062489
{},1700020694,0.08642522023062489
{},1700020699,0.08660086306578259
{},1700020704,0.08660086306578259
{},1700020709,0.08726041466176954
{},1700020714,0.08726041466176954
{},1700020719,0.08654061232974808
{},1700020724,0.08654061232974808
{},1700020729,0.08540068950520834
{},1700020734,0.08540068950520834
{},1700020739,0.0865929993364575
{},1700020744,0.0865929993364575
{},1700020749,0.08617432605505625
{},1700020754,0.08617432605505625
{},1700020759,0.08839745938836432
{},1700020764,0.08839745938836432
{},1700020769,0.087366402162425
{},1700020774,0.087366402162425
{},1700020779,0.08636535411727725
{},1700020784,0.08636535411727725
{},1700020789,0.08719016670965621
{},1700020794,0.08719016670965621
{},1700020799,0.0874209500731189
{},1700020804,0.0874209500731189
{},1700020809,0.08537625133792606
{},1700020814,0.08537625133792606
{},1700020819,0.08688448500562386
{},1700020824,0.08688448500562386
{},1700020829,0.08766277739545086
{},1700020834,0.08766277739545086
{},1700020839,0.08650949546137345
{},1700020844,0.08650949546137345
{},1700020849,0.08691710941227304
{},1700020854,0.08691710941227304
{},1700020859,0.08695696968950789
{},1700020864,0.08695696968950789
{},1700020869,0.08653793465070518
{},1700020874,0.08653793465070518
{},1700020879,0.08894982617143683
{},1700020884,0.08894982617143683
{},1700020889,0.08724152290000001
{},1700020894,0.08724152290000001
{},1700020899,0.08700825474020879
{},1700020904,0.08700825474020879
{},1700020909,0.08722362308237867
{},1700020914,0.08722362308237867
{},1700020919,0.08750595367779296
{},1700020924,0.08750595367779296
{},1700020929,0.08640051277950236
{},1700020934,0.08640051277950236
{},1700020939,0.08685337481218461
{},1700020944,0.08685337481218461
{},1700020949,0.08715664272915907
{},1700020954,0.08715664272915907
{},1700020959,0.08566999337849415
{},1700020964,0.08566999337849415
{},1700020969,0.08775984180357455
{},1700020974,0.08775984180357455
{},1700020979,0.08703588751433679
{},1700020984,0.08703588751433679
{},1700020989,0.08725748359019664
{},1700020994,0.08725748359019664
{},1700020999,0.08739880124036423
{},1700021004,0.08739880124036423
{},1700021009,0.08817219343176814
{},1700021014,0.08817219343176814
{},1700021019,0.08882144948398968
{},1700021024,0.08882144948398968
{},1700021029,0.08702780688464905
{},1700021034,0.08702780688464905
{},1700021039,0.08678534656398607
