labels,timestamp,value
{},1700092337,NaN
{},1700092342,NaN
{},1700092347,NaN
{},1700092352,NaN
{},1700092357,NaN
{},1700092362,NaN
{},1700092367,NaN
{},1700092372,NaN
{},1700092377,NaN
{},1700092382,NaN
{},1700092387,NaN
{},1700092392,NaN
{},1700092397,NaN
{},1700092402,NaN
{},1700092407,NaN
{},1700092412,NaN
{},1700092417,NaN
{},1700092422,0.07829367450000001
{},1700092427,0.0782936745
{},1700092432,0.07829367450000001
{},1700092437,0.07829367450000001
{},1700092442,0.011136675688123831
{},1700092447,0.0102236145625
{},1700092452,0.008388607
{},1700092457,0.008388607
{},1700092462,0.008068208854166667
{},1700092467,0.008068208854166667
{},1700092472,0.007822708976190475
{},1700092477,0.007822708976190475
{},1700092482,0.007677503905172413
{},1700092487,0.007677503905172413
{},1700092492,0.007402766551282051
{},1700092497,0.007402766551282051
{},1700092502,0.00755278575
{},1700092507,0.00755278575
{},1700092512,0.007656268380952381
{},1700092517,0.007656268380952381
{},1700092522,0.0074839534117647055
{},1700092527,0.0074839534117647055
{},1700092532,0.007415545964506172
{},1700092537,0.007415545964506172
{},1700092542,0.007377313943333332
{},1700092547,0.007377313943333332
{},1700092552,0.007222242521062271
{},1700092557,0.007222242521062271
{},1700092562,0.007072804189058171
{},1700092567,0.007072804189058171
{},1700092572,0.007262449710864485
{},1700092577,0.007262449710864485
{},1700092582,0.006982018631898454
{},1700092587,0.006982018631898454
{},1700092592,0.006739786474381625
{},1700092597,0.006739786474381625
{},1700092602,0.006765926602080124
{},1700092607,0.006765926602080124
{},1700092612,0.00668201999439314
{},1700092617,0.00668201999439314
{},1700092622,0.006741221953773585
{},1700092627,0.006741221953773585
{},1700092632,0.006597244535192909
{},1700092637,0.006597244535192909
{},1700092642,0.006475725488377843
{},1700092647,0.006475725488377843
{},1700092652,0.006540851500663129
{},1700092657,0.006540851500663129
{},1700092662,0.0063624745747011945
{},1700092667,0.0063624745747011945
{},1700092672,0.006269678225856696
{},1700092677,0.006269678225856696
{},1700092682,0.005945595683333332
{},1700092687,0.005945595683333332
{},1700092692,0.006005947575200534
{},1700092697,0.006005947575200534
{},1700092702,0.005897037098623853
{},1700092707,0.005897037098623853
{},1700092712,0.005753869330587178
{},1700092717,0.005753869330587178
{},1700092722,0.005812257807221898
{},1700092727,0.005812257807221898
{},1700092732,0.005757051254248539
{},1700092737,0.005757051254248539
{},1700092742,0.005611048857623922
{},1700092747,0.005611048857623922
{},1700092752,0.005556797293194784
{},1700092757,0.005556797293194784
{},1700092762,0.005508437812282398
{},1700092767,0.005508437812282398
{},1700092772,0.005423872187148217
{},1700092777,0.005423872187148217
{},1700092782,0.005421349848390635
{},1700092787,0.005421349848390635
{},1700092792,0.005366103467910184
{},1700092797,0.005366103467910184
{},1700092802,0.005320236607360407
{},1700092807,0.005320236607360407
{},1700092812,0.0053888123816391124
{},1700092817,0.0053888123816391124
{},1700092822,0.005310849548784605
{},1700092827,0.005310849548784605
{},1700092832,0.005222998715684605
{},1700092837,0.005222998715684605
{},1700092842,0.0053468531970489045
{},1700092847,0.0053468531970489045
{},1700092852,0.005271556334061869
{},1700092857,0.005271556334061869
{},1700092862,0.0053909619475833335
{},1700092867,0.0053909619475833335
{},1700092872,0.005338837103625633
{},1700092877,0.005338837103625633
{},1700092882,0.005413122145868324
{},1700092887,0.005413122145868324
{},1700092892,0.005331079977959043
{},1700092897,0.005331079977959043
{},1700092902,0.005381972875128206
{},1700092907,0.005381972875128206
{},1700092912,0.005276548502425503
{},1700092917,0.005276548502425503
{},1700092922,0.005340122667767858
{},1700092927,0.005340122667767858
{},1700092932,0.005437200647111913
{},1700092937,0.005437200647111913
{},1700092942,0.005445772411507648
{},1700092947,0.005445772411507648
{},1700092952,0.005337897584789884
{},1700092957,0.005337897584789884
{},1700092962,0.0053688007136644764
{},1700092967,0.0053688007136644764
{},1700092972,0.005411879546683956
{},1700092977,0.005411879546683956
{},1700092982,0.005424918430871956
