labels,timestamp,value
{},1700173534,NaN
{},1700173539,NaN
{},1700173544,NaN
{},1700173549,NaN
{},1700173554,NaN
{},1700173559,NaN
{},1700173564,NaN
{},1700173569,0.10625570075
{},1700173574,0.10625570075
{},1700173579,0.014509520251408474
{},1700173584,0.014245733922809143
{},1700173589,0.008599869500352731
{},1700173594,0.008240323560606059
{},1700173599,0.007612410954973924
{},1700173604,0.007432882232442747
{},1700173609,0.007495497396145963
{},1700173614,0.007427924895928338
{},1700173619,0.007528712096032934
{},1700173624,0.007528712096032934
{},1700173629,0.008079893762621831
{},1700173634,0.008079893762621831
{},1700173639,0.007657252501578645
{},1700173644,0.007657252501578645
{},1700173649,0.007002420718694817
{},1700173654,0.007002420718694817
{},1700173659,0.006993332294924374
{},1700173664,0.006993332294924374
{},1700173669,0.007127758811776496
{},1700173674,0.007127758811776496
{},1700173679,0.007067606693972912
{},1700173684,0.007067606693972912
{},1700173689,0.006950420586713286
{},1700173694,0.006950420586713286
{},1700173699,0.007003544066089794
{},1700173704,0.007003544066089794
{},1700173709,0.00688854206877166
{},1700173714,0.00688854206877166
{},1700173719,0.006970037377871266
{},1700173724,0.006970037377871266
{},1700173729,0.00702758801919377
{},1700173734,0.00702758801919377
{},1700173739,0.007129551540666169
{},1700173744,0.007129551540666169
{},1700173749,0.006997242109379805
{},1700173754,0.006997242109379805
{},1700173759,0.007099971271318273
{},1700173764,0.007099971271318273
{},1700173769,0.007038128430598767
{},1700173774,0.007038128430598767
{},1700173779,0.00695412684132653
{},1700173784,0.00695412684132653
{},1700173789,0.007141226635256014
{},1700173794,0.007141226635256014
{},1700173799,0.0071217005268427325
{},1700173804,0.0071217005268427325
{},1700173809,0.007025023595390272
{},1700173814,0.007025023595390272
{},1700173819,0.0069880552386477465
{},1700173824,0.0069880552386477465
{},1700173829,0.006958504856558683
{},1700173834,0.006958504856558683
{},1700173839,0.007194165019430692
{},1700173844,0.007194165019430692
{},1700173849,0.006879116541600397
{},1700173854,0.006879116541600397
{},1700173859,0.00684383491362043
{},1700173864,0.00684383491362043
{},1700173869,0.006983969423896103
{},1700173874,0.006983969423896103
{},1700173879,0.007059620756526207
{},1700173884,0.007059620756526207
{},1700173889,0.007111281622957821
{},1700173894,0.007111281622957821
{},1700173899,0.007052115991792995
{},1700173904,0.007052115991792995
{},1700173909,0.007002221109508799
{},1700173914,0.007002221109508799
{},1700173919,0.0068735306157314624
{},1700173924,0.0068735306157314624
{},1700173929,0.006880204272196854
{},1700173934,0.006880204272196854
{},1700173939,0.0069981909260264895
