labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700093273,0
{consumergroup=shufflebench-hzcast},1700093278,0
{consumergroup=shufflebench-hzcast},1700093283,165823
{consumergroup=shufflebench-hzcast},1700093288,194735
{consumergroup=shufflebench-hzcast},1700093293,197328
{consumergroup=shufflebench-hzcast},1700093298,198718
{consumergroup=shufflebench-hzcast},1700093303,193621
{consumergroup=shufflebench-hzcast},1700093308,198138
{consumergroup=shufflebench-hzcast},1700093313,198006
{consumergroup=shufflebench-hzcast},1700093318,195694
{consumergroup=shufflebench-hzcast},1700093323,198975
{consumergroup=shufflebench-hzcast},1700093328,196257
{consumergroup=shufflebench-hzcast},1700093333,194001
{consumergroup=shufflebench-hzcast},1700093338,190535
{consumergroup=shufflebench-hzcast},1700093343,198164
{consumergroup=shufflebench-hzcast},1700093348,194794
{consumergroup=shufflebench-hzcast},1700093353,190537
{consumergroup=shufflebench-hzcast},1700093358,196056
{consumergroup=shufflebench-hzcast},1700093363,196148
{consumergroup=shufflebench-hzcast},1700093368,190262
{consumergroup=shufflebench-hzcast},1700093373,198336
{consumergroup=shufflebench-hzcast},1700093378,192454
{consumergroup=shufflebench-hzcast},1700093383,201781
{consumergroup=shufflebench-hzcast},1700093388,191486
{consumergroup=shufflebench-hzcast},1700093393,198363
{consumergroup=shufflebench-hzcast},1700093398,197707
{consumergroup=shufflebench-hzcast},1700093403,194313
{consumergroup=shufflebench-hzcast},1700093408,197666
{consumergroup=shufflebench-hzcast},1700093413,196186
{consumergroup=shufflebench-hzcast},1700093418,194840
{consumergroup=shufflebench-hzcast},1700093423,197336
{consumergroup=shufflebench-hzcast},1700093428,191777
{consumergroup=shufflebench-hzcast},1700093433,193100
{consumergroup=shufflebench-hzcast},1700093438,194674
{consumergroup=shufflebench-hzcast},1700093443,192255
{consumergroup=shufflebench-hzcast},1700093448,196436
{consumergroup=shufflebench-hzcast},1700093453,192340
{consumergroup=shufflebench-hzcast},1700093458,195083
{consumergroup=shufflebench-hzcast},1700093463,195377
{consumergroup=shufflebench-hzcast},1700093468,195645
{consumergroup=shufflebench-hzcast},1700093473,190433
{consumergroup=shufflebench-hzcast},1700093478,194922
{consumergroup=shufflebench-hzcast},1700093483,189775
{consumergroup=shufflebench-hzcast},1700093488,190144
{consumergroup=shufflebench-hzcast},1700093493,194657
{consumergroup=shufflebench-hzcast},1700093498,194967
{consumergroup=shufflebench-hzcast},1700093503,192909
{consumergroup=shufflebench-hzcast},1700093508,189719
{consumergroup=shufflebench-hzcast},1700093513,192617
{consumergroup=shufflebench-hzcast},1700093518,187697
{consumergroup=shufflebench-hzcast},1700093523,189300
{consumergroup=shufflebench-hzcast},1700093528,192548
{consumergroup=shufflebench-hzcast},1700093533,195528
{consumergroup=shufflebench-hzcast},1700093538,195201
{consumergroup=shufflebench-hzcast},1700093543,192606
{consumergroup=shufflebench-hzcast},1700093548,196682
{consumergroup=shufflebench-hzcast},1700093553,188830
{consumergroup=shufflebench-hzcast},1700093558,192004
{consumergroup=shufflebench-hzcast},1700093563,194255
{consumergroup=shufflebench-hzcast},1700093568,192423
{consumergroup=shufflebench-hzcast},1700093573,190114
{consumergroup=shufflebench-hzcast},1700093578,188661
{consumergroup=shufflebench-hzcast},1700093583,188804
{consumergroup=shufflebench-hzcast},1700093588,194290
{consumergroup=shufflebench-hzcast},1700093593,189051
{consumergroup=shufflebench-hzcast},1700093598,192335
{consumergroup=shufflebench-hzcast},1700093603,194181
{consumergroup=shufflebench-hzcast},1700093608,190265
{consumergroup=shufflebench-hzcast},1700093613,195098
{consumergroup=shufflebench-hzcast},1700093618,189416
{consumergroup=shufflebench-hzcast},1700093623,190298
{consumergroup=shufflebench-hzcast},1700093628,191956
{consumergroup=shufflebench-hzcast},1700093633,188458
{consumergroup=shufflebench-hzcast},1700093638,192155
{consumergroup=shufflebench-hzcast},1700093643,193313
{consumergroup=shufflebench-hzcast},1700093648,190001
{consumergroup=shufflebench-hzcast},1700093653,189845
{consumergroup=shufflebench-hzcast},1700093658,191024
{consumergroup=shufflebench-hzcast},1700093663,188578
{consumergroup=shufflebench-hzcast},1700093668,192945
{consumergroup=shufflebench-hzcast},1700093673,188447
{consumergroup=shufflebench-hzcast},1700093678,188649
{consumergroup=shufflebench-hzcast},1700093683,191503
{consumergroup=shufflebench-hzcast},1700093688,186219
{consumergroup=shufflebench-hzcast},1700093693,189608
{consumergroup=shufflebench-hzcast},1700093698,189309
{consumergroup=shufflebench-hzcast},1700093703,189646
{consumergroup=shufflebench-hzcast},1700093708,189456
{consumergroup=shufflebench-hzcast},1700093713,192492
{consumergroup=shufflebench-hzcast},1700093718,188229
{consumergroup=shufflebench-hzcast},1700093723,183624
{consumergroup=shufflebench-hzcast},1700093728,191199
{consumergroup=shufflebench-hzcast},1700093733,192961
{consumergroup=shufflebench-hzcast},1700093738,188690
{consumergroup=shufflebench-hzcast},1700093743,190184
