labels,timestamp,value
{},1700226373,10
{},1700226378,10
{},1700226383,10
{},1700226388,10
{},1700226393,0.05310872247490041
{},1700226398,0.01481987160000002
{},1700226403,10
{},1700226408,10
{},1700226413,0.03495253225000003
{},1700226418,0.03495253225000003
{},1700226423,0.17064825262857175
{},1700226428,0.17064825262857175
{},1700226433,0.06067759525
{},1700226438,0.06067759525
{},1700226443,10
{},1700226448,10
{},1700226453,10
{},1700226458,10
{},1700226463,10
{},1700226468,10
{},1700226473,10
{},1700226478,10
{},1700226483,10
{},1700226488,10
{},1700226493,10
{},1700226498,10
{},1700226503,10
{},1700226508,10
{},1700226513,0.02414498766666668
{},1700226518,0.02414498766666668
{},1700226523,10
{},1700226528,10
{},1700226533,0.04566149726315794
{},1700226538,0.04566149726315794
{},1700226543,0.2853172324900852
{},1700226548,0.2853172324900852
{},1700226553,0.033412789301310065
{},1700226558,0.033412789301310065
{},1700226563,0.025140012400000022
{},1700226568,0.025140012400000022
{},1700226573,0.0454275370000001
{},1700226578,0.0454275370000001
{},1700226583,0.018004973879310392
{},1700226588,0.018004973879310392
{},1700226593,0.03778760572645739
