labels,timestamp,value
{},1700218249,0.134593991970714
{},1700218254,0.134593991970714
{},1700218259,0.134593991970714
{},1700218264,0.134593991970714
{},1700218269,0.134593991970714
{},1700218274,0.134593991970714
{},1700218279,0.134593991970714
{},1700218284,0.134593991970714
{},1700218289,0.13480125657322597
{},1700218294,0.13480125657322597
{},1700218299,0.13502306606012457
{},1700218304,0.13502306606012457
{},1700218309,0.13526100714606998
{},1700218314,0.13526100714606998
{},1700218319,0.1355169060498235
{},1700218324,0.1355169060498235
{},1700218329,0.1357928754558315
{},1700218334,0.1357928754558315
{},1700218339,0.13609137297661553
{},1700218344,0.13609137297661553
{},1700218349,0.12912671265880082
{},1700218354,0.12889316677536283
{},1700218359,0.11850249744307804
{},1700218364,0.11806943936669695
{},1700218369,0.09913531367888755
{},1700218374,0.09856319929415114
{},1700218379,0.05937818182075026
{},1700218384,0.0588072369509188
{},1700218389,0.03160651543404028
{},1700218394,0.031028325611318335
{},1700218399,0.010664433109395422
{},1700218404,0.010511917198451732
{},1700218409,0.008349915918370312
{},1700218414,0.008335455345884975
{},1700218419,0.007971811502693603
{},1700218424,0.007955922594454417
{},1700218429,0.007708341197327693
{},1700218434,0.007693569843329814
{},1700218439,0.007406481874760995
{},1700218444,0.007393126873029369
{},1700218449,0.007077053024784378
{},1700218454,0.007064804165452822
{},1700218459,0.006883119430221569
{},1700218464,0.006876173740193493
{},1700218469,0.006579246843068462
{},1700218474,0.006573621678569021
{},1700218479,0.0063679244880903456
{},1700218484,0.006363307835886102
{},1700218489,0.006260105020026824
{},1700218494,0.006257535297569845
{},1700218499,0.006183601576575198
{},1700218504,0.0061828427768417455
{},1700218509,0.0059551952947249145
{},1700218514,0.005946337117059837
{},1700218519,0.005822779518586947
{},1700218524,0.005813950298510868
{},1700218529,0.005658682620805991
{},1700218534,0.005649959046284382
{},1700218539,0.005638476755421356
{},1700218544,0.005629955841443317
{},1700218549,0.005414436767737358
