labels,timestamp,value
{},1699841684,NaN
{},1699841689,NaN
{},1699841694,NaN
{},1699841699,NaN
{},1699841704,NaN
{},1699841709,NaN
{},1699841714,NaN
{},1699841719,NaN
{},1699841724,NaN
{},1699841729,NaN
{},1699841734,NaN
{},1699841739,NaN
{},1699841744,NaN
{},1699841749,NaN
{},1699841754,NaN
{},1699841759,NaN
{},1699841764,NaN
{},1699841769,NaN
{},1699841774,NaN
{},1699841779,0.15569256316
{},1699841784,0.15569256316
{},1699841789,0.152260190883381
{},1699841794,0.10944863422038029
{},1699841799,0.08522165892959087
{},1699841804,0.0606216712
{},1699841809,0.05984991931
{},1699841814,0.05368708899999999
{},1699841819,0.023935494399999983
{},1699841824,0.023935494399999983
{},1699841829,0.013491675649999996
{},1699841834,0.013491675649999996
{},1699841839,0.040153468900000024
{},1699841844,0.040153468900000024
{},1699841849,0.07046430714999974
{},1699841854,0.07046430714999974
{},1699841859,0.013960039484999999
{},1699841864,0.013960039484999999
{},1699841869,0.050471456124999876
{},1699841874,0.050471456124999876
{},1699841879,0.03465893098750009
{},1699841884,0.03465893098750009
{},1699841889,0.012307950136666622
{},1699841894,0.012307950136666622
{},1699841899,0.029527899400000016
{},1699841904,0.029527899400000016
{},1699841909,0.012341238255714319
{},1699841914,0.012341238255714319
{},1699841919,0.03854285625999997
{},1699841924,0.03854285625999997
{},1699841929,0.018520182225000046
{},1699841934,0.018520182225000046
{},1699841939,0.015714656960000333
{},1699841944,0.015714656960000333
{},1699841949,0.016646726293333223
{},1699841954,0.016646726293333223
{},1699841959,0.013659447769999946
{},1699841964,0.013659447769999946
{},1699841969,0.011160073366923092
{},1699841974,0.011160073366923092
{},1699841979,0.012030401197407413
{},1699841984,0.012030401197407413
{},1699841989,0.014950361026666668
{},1699841994,0.014950361026666668
{},1699841999,0.02945076277931045
{},1699842004,0.02945076277931045
{},1699842009,0.014423988264210597
{},1699842014,0.014423988264210597
{},1699842019,0.022040431705681804
{},1699842024,0.022040431705681804
{},1699842029,0.011702644101153846
{},1699842034,0.011702644101153846
{},1699842039,0.010999391881172414
{},1699842044,0.010999391881172414
{},1699842049,0.010389950648527132
{},1699842054,0.010389950648527132
{},1699842059,0.01055705296714287
{},1699842064,0.01055705296714287
{},1699842069,0.010422757652469125
{},1699842074,0.010422757652469125
{},1699842079,0.010870721726736097
{},1699842084,0.010870721726736097
{},1699842089,0.009869428975833329
{},1699842094,0.009869428975833329
{},1699842099,0.010752569750718564
{},1699842104,0.010752569750718564
{},1699842109,0.010537899443176471
{},1699842114,0.010537899443176471
{},1699842119,0.010473381868196718
{},1699842124,0.010473381868196718
{},1699842129,0.010428892733937834
{},1699842134,0.010428892733937834
{},1699842139,0.010364237511918596
{},1699842144,0.010364237511918596
{},1699842149,0.010201750642606365
{},1699842154,0.010201750642606365
{},1699842159,0.010057620028057148
{},1699842164,0.010057620028057148
{},1699842169,0.009902323418023976
{},1699842174,0.009902323418023976
{},1699842179,0.010513338525191247
{},1699842184,0.010513338525191247
{},1699842189,0.010375952590000004
{},1699842194,0.010375952590000004
{},1699842199,0.010063902922755101
{},1699842204,0.010063902922755101
{},1699842209,0.009759378286984916
{},1699842214,0.009759378286984916
{},1699842219,0.009598130016777224
{},1699842224,0.009598130016777224
{},1699842229,0.011739114925882508
{},1699842234,0.011739114925882508
{},1699842239,0.011483193187105304
{},1699842244,0.011483193187105304
{},1699842249,0.009886905238333295
{},1699842254,0.009886905238333295
{},1699842259,0.010452025249127892
{},1699842264,0.010452025249127892
{},1699842269,0.009775067996325576
{},1699842274,0.009775067996325576
{},1699842279,0.010120254952857158
{},1699842284,0.010120254952857158
{},1699842289,0.010113766655895952
{},1699842294,0.010113766655895952
{},1699842299,0.010635865990598814
{},1699842304,0.010635865990598814
{},1699842309,0.010240446962697401
{},1699842314,0.010240446962697401
{},1699842319,0.012181687526976712
{},1699842324,0.012181687526976712
{},1699842329,0.010325619255729737
{},1699842334,0.010325619255729737
{},1699842339,0.010108005767784799
{},1699842344,0.010108005767784799
{},1699842349,0.010059419936235296
{},1699842354,0.010059419936235296
{},1699842359,0.010015870419548876
{},1699842364,0.010015870419548876
{},1699842369,0.010786921765723259
{},1699842374,0.010786921765723259
{},1699842379,0.010049650852357147
{},1699842384,0.010049650852357147
{},1699842389,0.01008370459814285
{},1699842394,0.01008370459814285
{},1699842399,0.009835900442592582
{},1699842404,0.009835900442592582
{},1699842409,0.010236174921483866
{},1699842414,0.010236174921483866
{},1699842419,0.010453541390000012
{},1699842424,0.010453541390000012
{},1699842429,0.010027518844655152
{},1699842434,0.010027518844655152
{},1699842439,0.010230521181440008
{},1699842444,0.010230521181440008
{},1699842449,0.009949184282878798
{},1699842454,0.009949184282878798
{},1699842459,0.009982201088103455
{},1699842464,0.009982201088103455
{},1699842469,0.010395545267591252
{},1699842474,0.010395545267591252
{},1699842479,0.01016527073230769
{},1699842484,0.01016527073230769
{},1699842489,0.009652816241656448
{},1699842494,0.009652816241656448
{},1699842499,0.01002134581999998
{},1699842504,0.01002134581999998
{},1699842509,0.01020129004653227
{},1699842514,0.01020129004653227
{},1699842519,0.010850807492137937
{},1699842524,0.010850807492137937
{},1699842529,0.010769766900218955
{},1699842534,0.010769766900218955
{},1699842539,0.010095867025639102
{},1699842544,0.010095867025639102
{},1699842549,0.010232609012266676
{},1699842554,0.010232609012266676
{},1699842559,0.010108059396515162
{},1699842564,0.010108059396515162
{},1699842569,0.01013046486125875
{},1699842574,0.01013046486125875
{},1699842579,0.009900109525555536
