labels,timestamp,value
{},1700214873,NaN
{},1700214878,NaN
{},1700214883,NaN
{},1700214888,NaN
{},1700214893,NaN
{},1700214898,NaN
{},1700214903,NaN
{},1700214908,NaN
{},1700214913,NaN
{},1700214918,8.1604378615
{},1700214923,8.1604378615
{},1700214928,6.835246669106783
{},1700214933,6.757020953354474
{},1700214938,1.7369284789282113
{},1700214943,1.6664511005075475
{},1700214948,1.247666382069555
{},1700214953,1.1725811353992301
{},1700214958,0.5710046870082592
{},1700214963,0.48938958589516124
{},1700214968,0.5517721362402671
{},1700214973,0.5319511057858952
{},1700214978,0.42267565398620177
{},1700214983,0.42267565398620177
{},1700214988,0.39065588753505603
{},1700214993,0.39065588753505603
{},1700214998,0.40581990246066274
{},1700215003,0.40581990246066274
{},1700215008,0.37577644317868925
{},1700215013,0.37577644317868925
{},1700215018,0.3502712862920345
{},1700215023,0.3502712862920345
{},1700215028,0.271085549552603
{},1700215033,0.271085549552603
{},1700215038,0.26375053474653554
{},1700215043,0.26375053474653554
{},1700215048,0.2591579137281157
{},1700215053,0.2591579137281157
{},1700215058,0.25398564218124403
{},1700215063,0.25398564218124403
{},1700215068,0.20096271441230493
{},1700215073,0.20096271441230493
{},1700215078,0.2194254394805102
{},1700215083,0.2194254394805102
{},1700215088,0.21172038831910175
{},1700215093,0.21172038831910175
{},1700215098,0.20595218288911396
{},1700215103,0.20595218288911396
{},1700215108,0.21475158960822274
{},1700215113,0.21475158960822274
{},1700215118,0.21721149269132595
{},1700215123,0.21721149269132595
{},1700215128,0.20205005688606786
{},1700215133,0.20205005688606786
{},1700215138,0.21177258732935772
{},1700215143,0.21177258732935772
{},1700215148,0.21834865018612232
{},1700215153,0.21834865018612232
{},1700215158,0.28548719343113604
{},1700215163,0.28548719343113604
{},1700215168,0.2115805609788098
{},1700215173,0.2115805609788098
