labels,timestamp,value
{},1700210494,NaN
{},1700210499,NaN
{},1700210504,NaN
{},1700210509,NaN
{},1700210514,NaN
{},1700210519,NaN
{},1700210524,NaN
{},1700210529,NaN
{},1700210534,NaN
{},1700210539,NaN
{},1700210544,NaN
{},1700210549,NaN
{},1700210554,NaN
{},1700210559,NaN
{},1700210564,NaN
{},1700210569,NaN
{},1700210574,NaN
{},1700210579,NaN
{},1700210584,NaN
{},1700210589,NaN
{},1700210594,NaN
{},1700210599,NaN
{},1700210604,NaN
{},1700210609,NaN
{},1700210614,NaN
{},1700210619,NaN
{},1700210624,NaN
{},1700210629,NaN
{},1700210634,NaN
{},1700210639,NaN
{},1700210644,NaN
{},1700210649,NaN
{},1700210654,NaN
{},1700210659,NaN
{},1700210664,NaN
{},1700210669,NaN
{},1700210674,NaN
{},1700210679,0.17000912059999998
{},1700210684,0.17000912059999998
{},1700210689,0.16542513786468
{},1700210694,0.16352974152616742
{},1700210699,0.13824031416772606
{},1700210704,0.12945504893585202
{},1700210709,0.1834308932
{},1700210714,0.1834308932
{},1700210719,0.15636902120904578
{},1700210724,0.14947014519985247
{},1700210729,0.1476394996
{},1700210734,0.1476394996
{},1700210739,0.1073741818
{},1700210744,0.10737418180000001
{},1700210749,0.1610612722
{},1700210754,0.1610612722
{},1700210759,0.12638835965
{},1700210764,0.12638835965
{},1700210769,0.16702650446666664
{},1700210774,0.16702650446666667
{},1700210779,0.13102206685714288
{},1700210784,0.13102206685714285
{},1700210789,0.15509603993333332
{},1700210794,0.15509603993333332
