labels,timestamp,value
{},1700106405,NaN
{},1700106410,NaN
{},1700106415,NaN
{},1700106420,NaN
{},1700106425,NaN
{},1700106430,NaN
{},1700106435,NaN
{},1700106440,NaN
{},1700106445,NaN
{},1700106450,NaN
{},1700106455,7.480401373125
{},1700106460,7.480401373125
{},1700106465,4.978160867035169
{},1700106470,4.9305286005593025
{},1700106475,0.6832962093639694
{},1700106480,0.5469672783976312
{},1700106485,0.21405556221705077
{},1700106490,0.18782297732317071
{},1700106495,0.12742569855481475
{},1700106500,0.11704080328855801
{},1700106505,0.09777478257936081
{},1700106510,0.09460010476228758
{},1700106515,0.07819737024040786
{},1700106520,0.07819737024040786
{},1700106525,0.08137018273128063
{},1700106530,0.08137018273128063
{},1700106535,0.07940756743265726
{},1700106540,0.07940756743265726
{},1700106545,0.07510504637212714
{},1700106550,0.07510504637212714
{},1700106555,0.0757055093503
{},1700106560,0.0757055093503
{},1700106565,0.07537516599008966
{},1700106570,0.07537516599008966
{},1700106575,0.07527737473768564
{},1700106580,0.07527737473768564
{},1700106585,0.07575220993616988
{},1700106590,0.07575220993616988
{},1700106595,0.0750068473860461
{},1700106600,0.0750068473860461
{},1700106605,0.07373839239901428
{},1700106610,0.07373839239901428
{},1700106615,0.07201493781917362
{},1700106620,0.07201493781917362
{},1700106625,0.07558065081292328
{},1700106630,0.07558065081292328
{},1700106635,0.0750918404652247
{},1700106640,0.0750918404652247
{},1700106645,0.07738214970784213
{},1700106650,0.07738214970784213
{},1700106655,0.07888093198646856
{},1700106660,0.07888093198646856
{},1700106665,0.07325028121584433
{},1700106670,0.07325028121584433
{},1700106675,0.07411368094149066
{},1700106680,0.07411368094149066
{},1700106685,0.0741052147158963
{},1700106690,0.0741052147158963
{},1700106695,0.09014589537124622
{},1700106700,0.09014589537124622
{},1700106705,0.07425748854937293
{},1700106710,0.07425748854937293
{},1700106715,0.07292307440362804
{},1700106720,0.07292307440362804
{},1700106725,0.07253759885663685
{},1700106730,0.07253759885663685
{},1700106735,0.07272754099832471
{},1700106740,0.07272754099832471
{},1700106745,0.07444655432086941
{},1700106750,0.07444655432086941
{},1700106755,0.0743102976878458
{},1700106760,0.0743102976878458
{},1700106765,0.07215584454892589
{},1700106770,0.07215584454892589
{},1700106775,0.07309339458140603
{},1700106780,0.07309339458140603
{},1700106785,0.07353690612978478
{},1700106790,0.07353690612978478
{},1700106795,0.07339727939595575
{},1700106800,0.07339727939595575
{},1700106805,0.07381712681043785
{},1700106810,0.07381712681043785
{},1700106815,0.07302713929795145
{},1700106820,0.07302713929795145
{},1700106825,0.07437350592381327
{},1700106830,0.07437350592381327
{},1700106835,0.07241825965098485
{},1700106840,0.07241825965098485
{},1700106845,0.0747539669003347
{},1700106850,0.0747539669003347
{},1700106855,0.07232773878613208
{},1700106860,0.07232773878613208
{},1700106865,0.070646177295271
{},1700106870,0.070646177295271
{},1700106875,0.07243575328998236
{},1700106880,0.07243575328998236
{},1700106885,0.07157827488688555
{},1700106890,0.07157827488688555
{},1700106895,0.07628312379500783
{},1700106900,0.07628312379500783
{},1700106905,0.07404275099127477
{},1700106910,0.07404275099127477
{},1700106915,0.0729803366847766
{},1700106920,0.0729803366847766
{},1700106925,0.07402650363995125
{},1700106930,0.07402650363995125
{},1700106935,0.07163891861431734
{},1700106940,0.07163891861431734
{},1700106945,0.07269721384372735
{},1700106950,0.07269721384372735
{},1700106955,0.0739816192471839
{},1700106960,0.0739816192471839
{},1700106965,0.07380472849004222
{},1700106970,0.07380472849004222
{},1700106975,0.07521913623851455
{},1700106980,0.07521913623851455
{},1700106985,0.07277307597682264
{},1700106990,0.07277307597682264
{},1700106995,0.07377580133300289
{},1700107000,0.07377580133300289
{},1700107005,0.07388450898042562
{},1700107010,0.07388450898042562
{},1700107015,0.07337996947126654
{},1700107020,0.07337996947126654
{},1700107025,0.07354501330708049
{},1700107030,0.07354501330708049
{},1700107035,0.07510983392205481
{},1700107040,0.07510983392205481
{},1700107045,0.07398561034045333
{},1700107050,0.07398561034045333
{},1700107055,0.07245810333681602
{},1700107060,0.07245810333681602
{},1700107065,0.0732750577305088
{},1700107070,0.0732750577305088
{},1700107075,0.07337810908724099
{},1700107080,0.07337810908724099
{},1700107085,0.07236811315076512
{},1700107090,0.07236811315076512
{},1700107095,0.07098968396802591
{},1700107100,0.07098968396802591
{},1700107105,0.07301604116722371
{},1700107110,0.07301604116722371
{},1700107115,0.07399667052781636
{},1700107120,0.07399667052781636
{},1700107125,0.07253066036519928
{},1700107130,0.07253066036519928
{},1700107135,0.07542868828101605
{},1700107140,0.07542868828101605
{},1700107145,0.0736061078522472
{},1700107150,0.0736061078522472
{},1700107155,0.07395928618619066
{},1700107160,0.07395928618619066
{},1700107165,0.07349697008208898
{},1700107170,0.07349697008208898
{},1700107175,0.07124831223574578
{},1700107180,0.07124831223574578
{},1700107185,0.07297045592061567
{},1700107190,0.07297045592061567
{},1700107195,0.07364141790628215
{},1700107200,0.07364141790628215
{},1700107205,0.07236601938281309
{},1700107210,0.07236601938281309
{},1700107215,0.07313334233060916
{},1700107220,0.07313334233060916
{},1700107225,0.0724390453975044
{},1700107230,0.0724390453975044
{},1700107235,0.07315651520206405
{},1700107240,0.07315651520206405
{},1700107245,0.07324890000303565
{},1700107250,0.07324890000303565
{},1700107255,0.07543219087986382
{},1700107260,0.07543219087986382
{},1700107265,0.07189520647145121
{},1700107270,0.07189520647145121
{},1700107275,0.07292226116127692
{},1700107280,0.07292226116127692
{},1700107285,0.07429340384035259
{},1700107290,0.07429340384035259
{},1700107295,0.07385714504584899
{},1700107300,0.07385714504584899
{},1700107305,0.07502696533422988
