labels,timestamp,value
{},1699842625,NaN
{},1699842630,NaN
{},1699842635,NaN
{},1699842640,0.15882431009999998
{},1699842645,0.15882431009999998
{},1699842650,0.006630284622766582
{},1699842655,0.006625026932230282
{},1699842660,0.004822647339045907
{},1699842665,0.0047778584045106605
{},1699842670,0.004085714128317612
{},1699842675,0.004056783786828332
{},1699842680,0.003963177266204678
{},1699842685,0.0038881124553132767
{},1699842690,0.003856905802500665
{},1699842695,0.003856905802500665
{},1699842700,0.003889433813204703
{},1699842705,0.003889433813204703
{},1699842710,0.0038937149329508784
{},1699842715,0.0038937149329508784
{},1699842720,0.003895507271222756
{},1699842725,0.003895507271222756
{},1699842730,0.0038751456683213587
{},1699842735,0.0038751456683213587
{},1699842740,0.0038640871497819316
{},1699842745,0.0038640871497819316
{},1699842750,0.003858871808875
{},1699842755,0.003858871808875
{},1699842760,0.0038662392578408715
{},1699842765,0.0038662392578408715
{},1699842770,0.0038480301871761657
{},1699842775,0.0038480301871761657
{},1699842780,0.0038697210879245283
{},1699842785,0.0038697210879245283
{},1699842790,0.0038758645543789543
{},1699842795,0.0038758645543789543
{},1699842800,0.003140479098214286
{},1699842805,0.003140479098214286
{},1699842810,0.003137721547759434
{},1699842815,0.003137721547759434
{},1699842820,0.0038642691202023394
{},1699842825,0.0038642691202023394
{},1699842830,0.0038533367889139543
{},1699842835,0.0038533367889139543
{},1699842840,0.00385743112923674
{},1699842845,0.00385743112923674
{},1699842850,0.003851237766416694
{},1699842855,0.003851237766416694
{},1699842860,0.003144635501386642
{},1699842865,0.003144635501386642
{},1699842870,0.0038483401578980293
{},1699842875,0.0038483401578980293
{},1699842880,0.0038532155045369796
{},1699842885,0.0038532155045369796
{},1699842890,0.0031433449170951157
{},1699842895,0.0031433449170951157
{},1699842900,0.0038454680789439793
{},1699842905,0.0038454680789439793
{},1699842910,0.003138587813380282
{},1699842915,0.003138587813380282
{},1699842920,0.003144392519421393
{},1699842925,0.003144392519421393
{},1699842930,0.003880767906435805
{},1699842935,0.003880767906435805
{},1699842940,0.0031358283700410397
{},1699842945,0.0031358283700410397
{},1699842950,0.0038501860363047
{},1699842955,0.0038501860363047
{},1699842960,0.0031353763765750286
{},1699842965,0.0031353763765750286
{},1699842970,0.003136628175062543
{},1699842975,0.003136628175062543
{},1699842980,0.0031414566783949166
{},1699842985,0.0031414566783949166
{},1699842990,0.0031432921390362003
{},1699842995,0.0031432921390362003
{},1699843000,0.0038480510512504057
{},1699843005,0.0038480510512504057
{},1699843010,0.003853178657631494
{},1699843015,0.003853178657631494
{},1699843020,0.003130761282823638
{},1699843025,0.003130761282823638
{},1699843030,0.0031404082035181736
{},1699843035,0.0031404082035181736
{},1699843040,0.00313357516496367
{},1699843045,0.00313357516496367
{},1699843050,0.0031422144930232563
{},1699843055,0.0031422144930232563
{},1699843060,0.003135960565702196
{},1699843065,0.003135960565702196
{},1699843070,0.0038467596877615725
{},1699843075,0.0038467596877615725
{},1699843080,0.003861746547152194
{},1699843085,0.003861746547152194
{},1699843090,0.0031430974261002723
{},1699843095,0.0031430974261002723
{},1699843100,0.003138800839314563
{},1699843105,0.003138800839314563
{},1699843110,0.0031404713851053974
{},1699843115,0.0031404713851053974
{},1699843120,0.003849753385378258
{},1699843125,0.003849753385378258
{},1699843130,0.0031287532626474595
{},1699843135,0.0031287532626474595
{},1699843140,0.003861646314222081
{},1699843145,0.003861646314222081
{},1699843150,0.003846774116091205
{},1699843155,0.003846774116091205
{},1699843160,0.0031394779524675917
{},1699843165,0.0031394779524675917
{},1699843170,0.003865708703443752
{},1699843175,0.003865708703443752
{},1699843180,0.003848215678228322
{},1699843185,0.003848215678228322
{},1699843190,0.0031442422058036755
{},1699843195,0.0031442422058036755
{},1699843200,0.0031404397032710283
{},1699843205,0.0031404397032710283
{},1699843210,0.0031302449488011443
{},1699843215,0.0031302449488011443
{},1699843220,0.0038630410953003425
{},1699843225,0.0038630410953003425
{},1699843230,0.0038545335622812704
{},1699843235,0.0038545335622812704
{},1699843240,0.003851376576851555
{},1699843245,0.003851376576851555
{},1699843250,0.003845524359697733
{},1699843255,0.003845524359697733
{},1699843260,0.003144032688756856
{},1699843265,0.003144032688756856
{},1699843270,0.003853296425545171
{},1699843275,0.003853296425545171
{},1699843280,0.0031441120027061262
{},1699843285,0.0031441120027061262
{},1699843290,0.0031383764761630586
{},1699843295,0.0031383764761630586
{},1699843300,0.0038469668374800127
{},1699843305,0.0038469668374800127
{},1699843310,0.0031450724614778105
{},1699843315,0.0031450724614778105
