labels,timestamp,value
{},1700214200,10
{},1700214205,10
{},1700214210,10
{},1700214215,10
{},1700214220,10
{},1700214225,10
{},1700214230,10
{},1700214235,10
{},1700214240,10
{},1700214245,10
{},1700214250,10
{},1700214255,10
{},1700214260,10
{},1700214265,10
{},1700214270,10
{},1700214275,10
{},1700214280,10
{},1700214285,10
{},1700214290,10
{},1700214295,10
{},1700214300,10
{},1700214305,10
{},1700214310,10
{},1700214315,10
{},1700214320,10
{},1700214325,10
{},1700214330,10
{},1700214335,10
{},1700214340,10
{},1700214345,10
{},1700214350,10
{},1700214355,10
{},1700214360,10
{},1700214365,10
{},1700214370,10
{},1700214375,10
{},1700214380,10
{},1700214385,10
{},1700214390,10
{},1700214395,10
{},1700214400,10
{},1700214405,10
{},1700214410,10
{},1700214415,9.352981364554525
{},1700214420,8.038752858971366
{},1700214425,5.858005960390504
{},1700214430,2.7381307356854556
{},1700214435,0.5358208407216578
{},1700214440,0.4368265602373394
{},1700214445,0.3522922770357487
{},1700214450,0.32767335801349673
{},1700214455,0.2846665864686021
{},1700214460,0.2633062583928235
{},1700214465,0.23847615626374352
{},1700214470,0.2270251517499671
{},1700214475,0.21408993568111687
{},1700214480,0.2074445344792315
{},1700214485,0.20215689853126367
{},1700214490,0.1994559204858583
{},1700214495,0.1959190841342927
{},1700214500,0.1938451944408255
