labels,timestamp,value
{},1700165202,NaN
{},1700165207,NaN
{},1700165212,NaN
{},1700165217,NaN
{},1700165222,NaN
{},1700165227,NaN
{},1700165232,7.158278826
{},1700165237,7.158278826
{},1700165242,8.589934591
{},1700165247,8.589934591
{},1700165252,8.589934591
{},1700165257,7.158278826
{},1700165262,8.589934591
{},1700165267,5.726623061
{},1700165272,8.589934591
{},1700165277,3.937053352
{},1700165282,3.22122547
{},1700165287,3.22122547
{},1700165292,2.863311529
{},1700165297,2.863311529
{},1700165302,10
{},1700165307,10
{},1700165312,0.178956969
{},1700165317,0.178956969
{},1700165322,10
{},1700165327,10
{},1700165332,10
{},1700165337,10
{},1700165342,10
{},1700165347,10
{},1700165352,0.089478485
{},1700165357,0.089478485
{},1700165362,0.134217727
{},1700165367,0.134217727
{},1700165372,10
{},1700165377,10
{},1700165382,0.089478485
{},1700165387,0.089478485
{},1700165392,0.156587348
{},1700165397,0.156587348
{},1700165402,0.20132659
{},1700165407,0.20132659
{},1700165412,0.20132659
{},1700165417,0.20132659
{},1700165422,10
{},1700165427,10
{},1700165432,0.089478485
{},1700165437,0.089478485
{},1700165442,0.156587348
{},1700165447,0.156587348
{},1700165452,0.447392426
{},1700165457,0.447392426
{},1700165462,10
{},1700165467,10
{},1700165472,0.357913941
{},1700165477,0.357913941
{},1700165482,0.134217727
{},1700165487,0.134217727
{},1700165492,10
{},1700165497,10
{},1700165502,0.156587348
{},1700165507,0.156587348
{},1700165512,10
{},1700165517,10
{},1700165522,0.111848106
{},1700165527,0.111848106
{},1700165532,0.357913941
{},1700165537,0.357913941
{},1700165542,10
{},1700165547,10
{},1700165552,0.447392426
{},1700165557,0.447392426
{},1700165562,10
{},1700165567,10
{},1700165572,0.447392426
{},1700165577,0.447392426
{},1700165582,0.089478485
{},1700165587,0.089478485
{},1700165592,0.246065832
{},1700165597,0.246065832
{},1700165602,0.089478485
{},1700165607,0.089478485
{},1700165612,0.246065832
{},1700165617,0.246065832
{},1700165622,10
{},1700165627,10
{},1700165632,0.067108864
{},1700165637,0.067108864
{},1700165642,0.089478485
{},1700165647,0.089478485
{},1700165652,0.156587348
{},1700165657,0.156587348
{},1700165662,10
{},1700165667,10
{},1700165672,0.089478485
{},1700165677,0.089478485
{},1700165682,0.067108864
{},1700165687,0.067108864
{},1700165692,0.089478485
{},1700165697,0.089478485
{},1700165702,0.089478485
{},1700165707,0.089478485
{},1700165712,0.067108864
{},1700165717,0.067108864
{},1700165722,0.089478485
{},1700165727,0.089478485
{},1700165732,0.223696211
{},1700165737,0.223696211
{},1700165742,0.357913941
{},1700165747,0.357913941
{},1700165752,10
{},1700165757,10
{},1700165762,0.089478485
{},1700165767,0.089478485
{},1700165772,10
{},1700165777,10
{},1700165782,0.089478485
{},1700165787,0.089478485
{},1700165792,10
{},1700165797,10
{},1700165802,10
{},1700165807,10
{},1700165812,0.067108864
{},1700165817,0.067108864
{},1700165822,0.111848106
{},1700165827,0.111848106
{},1700165832,10
{},1700165837,10
{},1700165842,0.111848106
{},1700165847,0.111848106
{},1700165852,0.089478485
{},1700165857,0.089478485
{},1700165862,0.089478485
{},1700165867,0.089478485
{},1700165872,0.111848106
{},1700165877,0.111848106
{},1700165882,0.089478485
{},1700165887,0.089478485
{},1700165892,0.089478485
{},1700165897,0.089478485
{},1700165902,10
{},1700165907,10
{},1700165912,0.067108864
{},1700165917,0.067108864
{},1700165922,0.089478485
{},1700165927,0.089478485
{},1700165932,0.089478485
{},1700165937,0.089478485
{},1700165942,0.067108864
{},1700165947,0.067108864
{},1700165952,0.067108864
{},1700165957,0.067108864
{},1700165962,0.067108864
{},1700165967,0.067108864
{},1700165972,0.089478485
{},1700165977,0.089478485
{},1700165982,0.156587348
{},1700165987,0.156587348
{},1700165992,0.20132659
{},1700165997,0.20132659
{},1700166002,10
{},1700166007,10
{},1700166012,0.156587348
{},1700166017,0.156587348
{},1700166022,0.111848106
{},1700166027,0.111848106
{},1700166032,10
{},1700166037,10
{},1700166042,0.089478485
{},1700166047,0.089478485
{},1700166052,0.067108864
{},1700166057,0.067108864
{},1700166062,0.111848106
{},1700166067,0.111848106
{},1700166072,10
{},1700166077,10
{},1700166082,0.089478485
{},1700166087,0.089478485
{},1700166092,0.089478485
{},1700166097,0.089478485
