labels,timestamp,value
{},1700271986,NaN
{},1700271991,NaN
{},1700271996,NaN
{},1700272001,NaN
{},1700272006,NaN
{},1700272011,NaN
{},1700272016,NaN
{},1700272021,NaN
{},1700272026,NaN
{},1700272031,NaN
{},1700272036,0.062075696799999996
{},1700272041,0.062075696799999996
{},1700272046,0.003871704197226502
{},1700272051,0.0038642158220244713
{},1700272056,0.002858293619509044
{},1700272061,0.0028306756337890624
{},1700272066,0.002021704893470212
{},1700272071,0.0019922934999999998
{},1700272076,0.002010241814236785
{},1700272081,0.0020007303103448276
{},1700272086,0.0020550452817727862
{},1700272091,0.002054659725490196
{},1700272096,0.001967697296296296
{},1700272101,0.0019676548524590162
{},1700272106,0.0019731038921568626
{},1700272111,0.0019731038921568626
{},1700272116,0.0019434209636627906
{},1700272121,0.0019434209636627906
{},1700272126,0.001981499345588235
{},1700272131,0.001981499345588235
{},1700272136,0.0019185640574792243
{},1700272141,0.0019185640574792243
{},1700272146,0.0019161982822896281
{},1700272151,0.0019161982822896281
{},1700272156,0.001896986541163946
{},1700272161,0.001896986541163946
{},1700272166,0.0019069150546829551
{},1700272171,0.0019069150546829551
{},1700272176,0.0019533956177526937
{},1700272181,0.0019533956177526937
{},1700272186,0.0019138876558441559
{},1700272191,0.0019138876558441559
{},1700272196,0.001908740492619926
{},1700272201,0.001908740492619926
{},1700272206,0.0019083179316150179
{},1700272211,0.0019083179316150179
{},1700272216,0.001910276882006286
{},1700272221,0.001910276882006286
{},1700272226,0.0019075855866666665
{},1700272231,0.0019075855866666665
{},1700272236,0.001923193857142857
{},1700272241,0.001923193857142857
{},1700272246,0.001929344628541325
{},1700272251,0.001929344628541325
{},1700272256,0.0019105609157184997
{},1700272261,0.0019105609157184997
{},1700272266,0.0019168600366058317
{},1700272271,0.0019168600366058317
{},1700272276,0.001905612111433546
{},1700272281,0.001905612111433546
{},1700272286,0.0019195709152542372
