labels,timestamp,value
{},1700142025,0.0031391519767002265
{},1700142030,0.0031369186360062913
{},1700142035,0.003139146961012682
{},1700142040,0.0031362765800237906
{},1700142045,0.003138285920362821
{},1700142050,0.0031355951327089655
{},1700142055,0.0031363668352715948
{},1700142060,0.003134772101532641
{},1700142065,0.0031340533986354596
{},1700142070,0.003133846122381337
{},1700142075,0.0031328654314044784
{},1700142080,0.0031328654314044784
{},1700142085,0.003131907224783413
{},1700142090,0.003131907224783413
{},1700142095,0.003130861312335424
{},1700142100,0.003130861381357906
{},1700142105,0.003129608209771548
{},1700142110,0.003129608400233534
{},1700142115,0.003128350616654947
{},1700142120,0.0031283508825445793
{},1700142125,0.003127246319795762
{},1700142130,0.003127246708466692
{},1700142135,0.00312618755636934
{},1700142140,0.0031261884544908267
{},1700142145,0.0031251810654849598
{},1700142150,0.003125182402258191
{},1700142155,0.0031242820139461315
{},1700142160,0.0031242843953433134
{},1700142165,0.0031234834804051807
{},1700142170,0.0031234876268763467
{},1700142175,0.0031227113104909552
{},1700142180,0.003122717772227543
{},1700142185,0.0031224740550084094
{},1700142190,0.0031224842356948894
{},1700142195,0.003122172765265783
{},1700142200,0.003122187104695983
{},1700142205,0.003122265047876166
{},1700142210,0.003122287080152189
{},1700142215,0.003122474952637912
{},1700142220,0.0031225051420379897
{},1700142225,0.0031225662726993156
{},1700142230,0.0031226075228727224
{},1700142235,0.0031235988126181607
{},1700142240,0.0031236529721930997
{},1700142245,0.0031249029609244595
{},1700142250,0.00312497485902563
{},1700142255,0.0031260769419210735
{},1700142260,0.0031261694427682047
{},1700142265,0.0031274446267208376
{},1700142270,0.003127558911670988
{},1700142275,0.0031293244185725076
{},1700142280,0.0031294675761245738
{},1700142285,0.003131616490025903
{},1700142290,0.0031317885598592617
{},1700142295,0.0031335222868353416
{},1700142300,0.00313372111427171
{},1700142305,0.0031362261205318816
{},1700142310,0.0031364534824122802
{},1700142315,0.003138503863275314
{},1700142320,0.003138763196789923
{},1700142325,0.0031409858662753056
{},1700142330,0.0031412752617067034
{},1700142335,0.003143849504707037
{},1700142340,0.003144171565061785
{},1700142345,0.0038452124762524574
{},1700142350,0.0038456154447033992
{},1700142355,0.0038477424498174887
{},1700142360,0.0038481652216946797
{},1700142365,0.003850203761002735
{},1700142370,0.0038506347148810236
{},1700142375,0.0038521884772864854
{},1700142380,0.0038526051868154436
{},1700142385,0.003853587952970644
{},1700142390,0.003853985614304357
{},1700142395,0.003854855912973529
{},1700142400,0.003855212682478228
