labels,timestamp,value
{},1700142025,NaN
{},1700142030,NaN
{},1700142035,NaN
{},1700142040,NaN
{},1700142045,NaN
{},1700142050,NaN
{},1700142055,NaN
{},1700142060,NaN
{},1700142065,NaN
{},1700142070,NaN
{},1700142075,NaN
{},1700142080,NaN
{},1700142085,NaN
{},1700142090,NaN
{},1700142095,0.1073741818
{},1700142100,0.1073741818
{},1700142105,0.10505740523741562
{},1700142110,0.10399222505179984
{},1700142115,0.0598387345
{},1700142120,0.059838734500000004
{},1700142125,0.0782936745
{},1700142130,0.0782936745
{},1700142135,0.08993693852081977
{},1700142140,0.06038679019
{},1700142145,0.015239301899999997
{},1700142150,0.015239301899999997
{},1700142155,0.010101742413364407
{},1700142160,0.008015780066666665
{},1700142165,0.009171543560000002
{},1700142170,0.009171543560000002
{},1700142175,0.009115619520000002
{},1700142180,0.00911561952
{},1700142185,0.00837986886875
{},1700142190,0.00837986886875
{},1700142195,0.008547058446666667
{},1700142200,0.008547058446666674
{},1700142205,0.008295400266666666
{},1700142210,0.008295400266666666
{},1700142215,0.008225495216666665
{},1700142220,0.008225495216666667
{},1700142225,0.008221105044444444
{},1700142230,0.008221105044444444
{},1700142235,0.008143440003214285
{},1700142240,0.008143440003214285
{},1700142245,0.008160455353296701
{},1700142250,0.008160455353296703
{},1700142255,0.008246228210498687
{},1700142260,0.008246228210498687
{},1700142265,0.008038207936875
{},1700142270,0.008038207936875
{},1700142275,0.008137600181530782
{},1700142280,0.008137600181530782
{},1700142285,0.008112609927591462
{},1700142290,0.008112609927591462
{},1700142295,0.007987818046666666
{},1700142300,0.007987818046666664
{},1700142305,0.007949944449401912
{},1700142310,0.007949944449401915
{},1700142315,0.007975387272623967
{},1700142320,0.007975387272623966
{},1700142325,0.00787393191856171
{},1700142330,0.007873931918561712
{},1700142335,0.008146561484748557
{},1700142340,0.008146561484748557
{},1700142345,0.007850343877988457
{},1700142350,0.007850343877988457
{},1700142355,0.007852173255159333
{},1700142360,0.007852173255159332
{},1700142365,0.007881820605772005
{},1700142370,0.007881820605772005
{},1700142375,0.007615872798648648
{},1700142380,0.0076158727986486464
{},1700142385,0.0076219830847702955
{},1700142390,0.007621983084770296
{},1700142395,0.007475086206738715
{},1700142400,0.007475086206738715
{},1700142405,0.007542751681314044
{},1700142410,0.007542751681314044
{},1700142415,0.007445159452054795
{},1700142420,0.007445159452054793
{},1700142425,0.0073998825399999996
{},1700142430,0.00739988254
{},1700142435,0.007383123404109589
{},1700142440,0.007383123404109589
{},1700142445,0.0073620833162460556
{},1700142450,0.0073620833162460556
{},1700142455,0.007273789346724891
{},1700142460,0.007273789346724891
{},1700142465,0.007314650785788382
{},1700142470,0.00731465078578838
{},1700142475,0.007247866764483496
{},1700142480,0.0072478667644834925
{},1700142485,0.0072368652133978605
{},1700142490,0.00723686521339786
{},1700142495,0.007200897765359144
{},1700142500,0.007200897765359144
{},1700142505,0.007132017642799189
{},1700142510,0.007132017642799189
{},1700142515,0.007232655684534005
