labels,timestamp,value
{},1700257520,0.352168344537541
{},1700257525,0.33856096077594666
{},1700257530,0.0488200906650323
{},1700257535,0.04384564627232504
{},1700257540,0.042149387198428805
{},1700257545,0.039236828724137945
{},1700257550,0.03543307015095653
{},1700257555,0.03286024938432837
{},1700257560,0.04292357682991987
{},1700257565,0.04292357682991987
{},1700257570,0.0355318202772681
{},1700257575,0.0355318202772681
{},1700257580,0.030979389577300412
{},1700257585,0.030979389577300412
{},1700257590,0.03084420778803328
{},1700257595,0.03084420778803328
{},1700257600,0.03106751270023981
{},1700257605,0.03106751270023981
{},1700257610,0.030933079943374256
{},1700257615,0.030933079943374256
{},1700257620,0.031414919434809604
{},1700257625,0.031414919434809604
{},1700257630,0.03170039835946837
{},1700257635,0.03170039835946837
{},1700257640,0.03104321585456655
{},1700257645,0.03104321585456655
{},1700257650,0.0309391611390835
{},1700257655,0.0309391611390835
{},1700257660,0.030743309945301032
{},1700257665,0.030743309945301032
{},1700257670,0.030994095155820356
{},1700257675,0.030994095155820356
{},1700257680,0.030873237388500285
{},1700257685,0.030873237388500285
{},1700257690,0.031210252256180803
{},1700257695,0.031210252256180803
{},1700257700,0.03114107139601771
{},1700257705,0.03114107139601771
{},1700257710,0.032043155353227576
{},1700257715,0.032043155353227576
{},1700257720,0.03232945306400001
{},1700257725,0.03232945306400001
{},1700257730,0.0324232665389436
{},1700257735,0.0324232665389436
{},1700257740,0.03230499125338895
{},1700257745,0.03230499125338895
{},1700257750,0.03116623470136187
{},1700257755,0.03116623470136187
{},1700257760,0.03093183804407789
{},1700257765,0.03093183804407789
{},1700257770,0.03112361663650732
