labels,timestamp,value
{},1699822929,NaN
{},1699822934,NaN
{},1699822939,NaN
{},1699822944,NaN
{},1699822949,NaN
{},1699822954,NaN
{},1699822959,NaN
{},1699822964,NaN
{},1699822969,NaN
{},1699822974,NaN
{},1699822979,NaN
{},1699822984,NaN
{},1699822989,NaN
{},1699822994,NaN
{},1699822999,NaN
{},1699823004,NaN
{},1699823009,NaN
{},1699823014,0.0738197503
{},1699823019,0.0738197503
{},1699823024,0.07451781155412356
{},1699823029,0.0668292436
{},1699823034,0.06660677760976003
{},1699823039,0.06576791640976003
{},1699823044,0.05508519025
{},1699823049,0.05508519025
{},1699823054,0.05074135580894464
{},1699823059,0.045354405550000004
{},1699823064,0.05602890859375
{},1699823069,0.05602890859375
{},1699823074,0.043397063799999996
{},1699823079,0.043397063799999996
{},1699823084,0.04494895618750001
{},1699823089,0.04494895618750001
{},1699823094,0.049530915284090905
{},1699823099,0.049530915284090905
{},1699823104,0.04785875441406251
{},1699823109,0.04785875441406251
{},1699823114,0.04873653957386363
{},1699823119,0.04873653957386363
{},1699823124,0.04787193566525424
{},1699823129,0.04787193566525424
{},1699823134,0.04835374393750001
{},1699823139,0.04835374393750001
{},1699823144,0.04872171122727273
{},1699823149,0.04872171122727273
{},1699823154,0.04806883675
{},1699823159,0.04806883675
{},1699823164,0.04851411437499999
{},1699823169,0.04851411437499999
{},1699823174,0.04813281403409091
{},1699823179,0.04813281403409091
{},1699823184,0.04846901433467743
{},1699823189,0.04846901433467743
{},1699823194,0.04835862460981308
{},1699823199,0.04835862460981308
{},1699823204,0.04880424959261839
{},1699823209,0.04880424959261839
{},1699823214,0.04730087715217392
{},1699823219,0.04730087715217392
{},1699823224,0.048157110846511635
{},1699823229,0.048157110846511635
{},1699823234,0.04846717632585279
{},1699823239,0.04846717632585279
{},1699823244,0.04856520363636364
{},1699823249,0.04856520363636364
{},1699823254,0.04812900103068183
{},1699823259,0.04812900103068183
{},1699823264,0.047427435678111585
{},1699823269,0.047427435678111585
{},1699823274,0.048230663710616434
{},1699823279,0.048230663710616434
{},1699823284,0.04856476071570926
{},1699823289,0.04856476071570926
{},1699823294,0.04728043670087002
{},1699823299,0.04728043670087002
{},1699823304,0.048849193097698335
{},1699823309,0.048849193097698335
{},1699823314,0.047845517440594065
{},1699823319,0.047845517440594065
{},1699823324,0.04806441582860825
{},1699823329,0.04806441582860825
{},1699823334,0.04857648757891415
{},1699823339,0.04857648757891415
{},1699823344,0.048412476863693474
{},1699823349,0.048412476863693474
{},1699823354,0.04780309901664025
{},1699823359,0.04780309901664025
{},1699823364,0.0487530304113924
{},1699823369,0.0487530304113924
{},1699823374,0.04806101460132158
{},1699823379,0.04806101460132158
{},1699823384,0.047808935086986304
{},1699823389,0.047808935086986304
{},1699823394,0.04760610429290541
{},1699823399,0.04760610429290541
{},1699823404,0.04799838717506766
{},1699823409,0.04799838717506766
{},1699823414,0.047966372618962146
{},1699823419,0.047966372618962146
{},1699823424,0.04754646663731931
{},1699823429,0.04754646663731931
{},1699823434,0.04837957300302827
{},1699823439,0.04837957300302827
{},1699823444,0.048279527702105265
{},1699823449,0.048279527702105265
{},1699823454,0.047535443499999996
{},1699823459,0.047535443499999996
{},1699823464,0.048034726792498386
{},1699823469,0.048034726792498386
{},1699823474,0.048283691723658054
{},1699823479,0.048283691723658054
{},1699823484,0.04839222407566625
{},1699823489,0.04839222407566625
{},1699823494,0.047951660904300725
{},1699823499,0.047951660904300725
{},1699823504,0.04769283343663594
{},1699823509,0.04769283343663594
{},1699823514,0.04853817925365854
{},1699823519,0.04853817925365854
{},1699823524,0.04798819165534522
{},1699823529,0.04798819165534522
{},1699823534,0.04806802442740175
{},1699823539,0.04806802442740175
{},1699823544,0.04810831889591149
{},1699823549,0.04810831889591149
{},1699823554,0.04822638155557649
{},1699823559,0.04822638155557649
{},1699823564,0.04801859978132206
{},1699823569,0.04801859978132206
{},1699823574,0.047601698025331256
{},1699823579,0.047601698025331256
