labels,timestamp,value
{},1700093273,0.010834080254217272
{},1700093278,0.01082093138302138
{},1700093283,0.010815935180425762
{},1700093288,0.010815935180425769
{},1700093293,0.010812312334427927
{},1700093298,0.010812312334427922
{},1700093303,0.010809692614958946
{},1700093308,0.010809692614958948
{},1700093313,0.010806290653659872
{},1700093318,0.010806290653659857
{},1700093323,0.010801600325651419
{},1700093328,0.010801600325651431
{},1700093333,0.01079519786742908
{},1700093338,0.010795197867429088
{},1700093343,0.010791295722791227
{},1700093348,0.010791295722791224
{},1700093353,0.01078296037701824
{},1700093358,0.010783119131483738
{},1700093363,0.010771126324023446
{},1700093368,0.010771518612632657
{},1700093373,0.01076184405355459
{},1700093378,0.01076199883930899
{},1700093383,0.010751119007584256
{},1700093388,0.010751448937561801
{},1700093393,0.010744039982884193
{},1700093398,0.010744281385728336
{},1700093403,0.010740532887266315
{},1700093408,0.010740602315390793
{},1700093413,0.010738642263340212
{},1700093418,0.01073909752463837
{},1700093423,0.010738134331330952
{},1700093428,0.01073830078033435
{},1700093433,0.010733153817820352
{},1700093438,0.010734067164596026
{},1700093443,0.010730135937407905
{},1700093448,0.010731055122583691
{},1700093453,0.010730046166270237
{},1700093458,0.010732076774446089
{},1700093463,0.010733195329611865
{},1700093468,0.010734696124273671
{},1700093473,0.010735272995237735
{},1700093478,0.010737591369136296
{},1700093483,0.010737036604091402
{},1700093488,0.010740561421660428
{},1700093493,0.010734139660116755
{},1700093498,0.010738557439023287
{},1700093503,0.010741172030513496
{},1700093508,0.010746221069210964
{},1700093513,0.010748574375310628
{},1700093518,0.010753036448922114
{},1700093523,0.010752075384440852
{},1700093528,0.010760077037183775
{},1700093533,0.010766651673275654
{},1700093538,0.010772553426507039
{},1700093543,0.010780433339080846
{},1700093548,0.010789090334338622
{},1700093553,0.010793272081754516
{},1700093558,0.010796464472884968
{},1700093563,0.010801631578504233
{},1700093568,0.010807971942353601
{},1700093573,0.010811825073705393
{},1700093578,0.010819175025863347
{},1700093583,0.010827795908262442
{},1700093588,0.010853619356212717
{},1700093593,0.010845240315118573
{},1700093598,0.010858579102615076
{},1700093603,0.010863820206309563
{},1700093608,0.010877987071601532
{},1700093613,0.010886573674291286
{},1700093618,0.010898497907118793
{},1700093623,0.010907172700391817
{},1700093628,0.01090879017914542
{},1700093633,0.010916768435131247
{},1700093638,0.010947876089971676
{},1700093643,0.010956343550256957
{},1700093648,0.010966906133056195
{},1700093653,0.010972427270779767
{},1700093658,0.010977119773075184
{},1700093663,0.01098761966933189
{},1700093668,0.010993061552778276
{},1700093673,0.011004025707881214
{},1700093678,0.011007674054044448
{},1700093683,0.011015802314992672
{},1700093688,0.01101841100697672
{},1700093693,0.011024566060464125
{},1700093698,0.011024537129168335
{},1700093703,0.011032218970864
{},1700093708,0.011030375575717774
{},1700093713,0.011036770282809697
{},1700093718,0.011032514719580912
{},1700093723,0.01102215237330484
{},1700093728,0.01101753221628745
{},1700093733,0.011023971901095827
{},1700093738,0.011017369638821791
{},1700093743,0.011023818843035587
{},1700093748,0.011019949261760843
{},1700093753,0.011023355854938617
{},1700093758,0.011022280346073984
{},1700093763,0.011026814181826862
{},1700093768,0.011032423697924808
{},1700093773,0.011038457197072027
{},1700093778,0.011037947771449475
{},1700093783,0.01104197540650498
{},1700093788,0.01104127811323413
{},1700093793,0.01104695346985505
{},1700093798,0.011045955785233607
{},1700093803,0.011049328327534353
{},1700093808,0.011047889557122636
{},1700093813,0.01105237876925562
{},1700093818,0.011053840354288313
{},1700093823,0.011057029792136044
{},1700093828,0.011068739662031896
{},1700093833,0.011073702199520136
{},1700093838,0.011069432356625884
{},1700093843,0.01107426422058758
{},1700093848,0.011071690363531618
{},1700093853,0.011060293776354414
{},1700093858,0.01105707194500577
{},1700093863,0.011060189403055129
{},1700093868,0.011058034731349144
{},1700093873,0.011059740109136329
{},1700093878,0.011054297669534665
{},1700093883,0.011057501832564725
{},1700093888,0.011074335887787341
{},1700093893,0.01107705706332804
{},1700093898,0.011084874496300579
{},1700093903,0.011088343657980901
{},1700093908,0.011088791401989035
{},1700093913,0.01109370546800474
{},1700093918,0.01109136540423417
{},1700093923,0.011091316793836879
{},1700093928,0.011091977558274718
{},1700093933,0.011094337114732145
{},1700093938,0.011092140713144254
{},1700093943,0.01110322017602554
{},1700093948,0.011097953858898472
{},1700093953,0.011097953858898477
{},1700093958,0.011093788333526445
{},1700093963,0.011093788333526458
{},1700093968,0.011090916188025315
{},1700093973,0.011090916188025315
{},1700093978,0.011086226622511625
{},1700093983,0.011086226622511625
