labels,timestamp,value
{},1700274353,10
{},1700274358,10
{},1700274363,10
{},1700274368,10
{},1700274373,10
{},1700274378,10
{},1700274383,10
{},1700274388,10
{},1700274393,10
{},1700274398,10
{},1700274403,10
{},1700274408,10
{},1700274413,10
{},1700274418,10
{},1700274423,10
{},1700274428,10
{},1700274433,10
{},1700274438,10
{},1700274443,10
{},1700274448,10
{},1700274453,10
{},1700274458,10
{},1700274463,10
{},1700274468,10
{},1700274473,10
{},1700274478,10
{},1700274483,10
{},1700274488,10
{},1700274493,10
{},1700274498,10
{},1700274503,10
{},1700274508,10
{},1700274513,10
{},1700274518,10
{},1700274523,10
{},1700274528,10
{},1700274533,10
{},1700274538,10
{},1700274543,10
{},1700274548,10
{},1700274553,10
{},1700274558,10
{},1700274563,10
{},1700274568,10
{},1700274573,10
{},1700274578,10
{},1700274583,10
{},1700274588,10
{},1700274593,10
{},1700274598,10
{},1700274603,10
{},1700274608,10
{},1700274613,10
{},1700274618,10
{},1700274623,10
{},1700274628,10
{},1700274633,10
{},1700274638,10
{},1700274643,10
{},1700274648,10
{},1700274653,10
