labels,timestamp,value
{},1700092337,0.004340283521004006
{},1700092342,0.004343852270251854
{},1700092347,0.004339968551796001
{},1700092352,0.004338831590883135
{},1700092357,0.004338831590883136
{},1700092362,0.0043366040435013345
{},1700092367,0.004336604043501335
{},1700092372,0.0043377820139538685
{},1700092377,0.0043377820139538685
{},1700092382,0.004337572154306269
{},1700092387,0.004337572154306268
{},1700092392,0.0043370235392217755
{},1700092397,0.004337023539221775
{},1700092402,0.004339051199361575
{},1700092407,0.004339051199361575
{},1700092412,0.004339420794917924
{},1700092417,0.004339420794917923
{},1700092422,0.004342226917325556
{},1700092427,0.004342227466543231
{},1700092432,0.004341112621642252
{},1700092437,0.004341110057957113
{},1700092442,0.004342271634785626
{},1700092447,0.004342258271507331
{},1700092452,0.004342940018771964
{},1700092457,0.004342925854874733
{},1700092462,0.004341045535618279
{},1700092467,0.004340994363425153
{},1700092472,0.004340861877586815
{},1700092477,0.004340726568341281
{},1700092482,0.004334142622366935
{},1700092487,0.004333850367286433
{},1700092492,0.0043239464730316654
{},1700092497,0.004323419851024639
{},1700092502,0.004312067156812666
{},1700092507,0.004311216217416104
{},1700092512,0.004297743267400086
{},1700092517,0.004296514856625167
{},1700092522,0.004275915354889528
{},1700092527,0.004274030099310252
{},1700092532,0.004245390114492556
{},1700092537,0.00424267537119409
{},1700092542,0.004198577630759783
{},1700092547,0.00419454476725704
{},1700092552,0.004179934035924452
{},1700092557,0.004178491618772804
{},1700092562,0.0041586133646209595
{},1700092567,0.004156643087700824
{},1700092572,0.004133798090146715
{},1700092577,0.004131260206904339
{},1700092582,0.004102007415600239
{},1700092587,0.0040988224692239976
{},1700092592,0.004064475976941451
{},1700092597,0.004060571643468896
{},1700092602,0.00401938386147561
{},1700092607,0.004014758776934928
{},1700092612,0.003969104431863653
{},1700092617,0.003963816409649788
{},1700092622,0.003918331456324893
{},1700092627,0.0039124698206088274
{},1700092632,0.003861958089201594
{},1700092637,0.0038556336516885874
{},1700092642,0.0031041361821068053
{},1700092647,0.0030974826367475635
{},1700092652,0.003046287517003394
{},1700092657,0.003039458006799199
{},1700092662,0.0029880001811942005
{},1700092667,0.0029811467890925886
{},1700092672,0.0029318313890235917
{},1700092677,0.0029251272349440755
{},1700092682,0.0028766283623716774
{},1700092687,0.002870140193313668
{},1700092692,0.002826504578664978
{},1700092697,0.0028203193654056844
{},1700092702,0.002081424147986634
{},1700092707,0.0020749650910134713
{},1700092712,0.0020366461323556807
{},1700092717,0.0020306060370735854
{},1700092722,0.0019974444520099773
{},1700092727,0.00199183335613415
{},1700092732,0.0019611513274597346
{},1700092737,0.00195598365903758
{},1700092742,0.0019299796017886105
{},1700092747,0.0019252337972039183
{},1700092752,0.0019015979737668906
{},1700092757,0.001897265964325621
{},1700092762,0.001877211679678808
{},1700092767,0.00187327108189528
{},1700092772,0.001856454594967926
{},1700092777,0.0018528568668479343
{},1700092782,0.0018384788420374692
{},1700092787,0.0018351958104889932
{},1700092792,0.0018225538595723332
{},1700092797,0.0018195533953335888
{},1700092802,0.0018087419729702183
{},1700092807,0.001805994036552915
{},1700092812,0.0017969764468321063
{},1700092817,0.0017944574772431345
{},1700092822,0.0017868146888761827
{},1700092827,0.0017844948052334617
{},1700092832,0.0017771660033724043
{},1700092837,0.001775024499012192
{},1700092842,0.0017692020282922781
{},1700092847,0.00176721582730652
{},1700092852,0.0017618594549671926
{},1700092857,0.001760007875096162
{},1700092862,0.0017558173989559978
{},1700092867,0.00175408829915011
{},1700092872,0.0017502155994082837
{},1700092877,0.0017485984202351159
{},1700092882,0.0009841054405364186
{},1700092887,0.000972434788209716
{},1700092892,0.0009490573886389685
{},1700092897,0.000938048833987741
{},1700092902,0.0009192353835349558
{},1700092907,0.0009087717913183641
{},1700092912,0.0008908948207884947
{},1700092917,0.0008809442468465479
{},1700092922,0.0008640905434539373
{},1700092927,0.0008546328073859655
{},1700092932,0.0008405336290544019
{},1700092937,0.0008315121047004262
{},1700092942,0.0008187357309530628
{},1700092947,0.0008101245591923344
{},1700092952,0.0007982059219181861
{},1700092957,0.0007899710937050934
{},1700092962,0.0007802346043336103
{},1700092967,0.0007723118824381255
{},1700092972,0.0007625495945054532
{},1700092977,0.0007549122796996948
{},1700092982,0.0007463323641995507
{},1700092987,0.0007389049367085428
{},1700092992,0.0007314918984083465
{},1700092997,0.000724272060526413
{},1700093002,0.0007016796127227213
{},1700093007,0.0007016796127227213
{},1700093012,0.0007023489631108474
{},1700093017,0.0007023489631108474
{},1700093022,0.0007015508162190628
{},1700093027,0.0007015508162190627
{},1700093032,0.0007007862740726768
{},1700093037,0.0007007862740726767
{},1700093042,0.0007006462333825703
{},1700093047,0.0007006462333825703
{},1700093052,0.0007010565640274511
{},1700093057,0.000701056564027451
{},1700093062,0.0007016348949919226
{},1700093067,0.0007016348949919226
{},1700093072,0.0007023096446700508
{},1700093077,0.0007023096446700509
{},1700093082,0.0007030600632901527
{},1700093087,0.0007030600632901526
{},1700093092,0.0007042385751760321
{},1700093097,0.000704238575176032
{},1700093102,0.0007056666465293302
{},1700093107,0.0007056666465293302
{},1700093112,0.0007063081473114763
{},1700093117,0.0007063081473114765
{},1700093122,0.0007079038329159161
{},1700093127,0.0007079038329159161
{},1700093132,0.0007080957320294711
{},1700093137,0.0007080957220487493
{},1700093142,0.000709189146373234
{},1700093147,0.000709189097194098
{},1700093152,0.0007096361869834294
{},1700093157,0.0007096360465326056
{},1700093162,0.0007103881181302229
{},1700093167,0.0007103878842165839
{},1700093172,0.0007107288342094706
{},1700093177,0.0007107284203848978
{},1700093182,0.0007110023551658751
{},1700093187,0.0007110015858383702
{},1700093192,0.0007115573399242727
{},1700093197,0.0007115561314429332
{},1700093202,0.0007120426403124496
{},1700093207,0.0007120404850509894
{},1700093212,0.0007126157853913666
{},1700093217,0.000712612403887208
{},1700093222,0.0007139033307083732
{},1700093227,0.0007138982309554583
{},1700093232,0.0007144677636594899
{},1700093237,0.0007144602824023966
