labels,timestamp,value
{},1700177320,NaN
{},1700177325,NaN
{},1700177330,NaN
{},1700177335,NaN
{},1700177340,NaN
{},1700177345,NaN
{},1700177350,NaN
{},1700177355,NaN
{},1700177360,NaN
{},1700177365,NaN
{},1700177370,NaN
{},1700177375,NaN
{},1700177380,NaN
{},1700177385,NaN
{},1700177390,NaN
{},1700177395,NaN
{},1700177400,NaN
{},1700177405,0.28185722875
{},1700177410,0.28185722875
{},1700177415,0.0640330396
{},1700177420,0.0640330396
{},1700177425,0.0668292436
{},1700177430,0.0668292436
{},1700177435,0.07941215555
{},1700177440,0.07941215555
{},1700177445,0.0796917758125
{},1700177450,0.0796917758125
{},1700177455,0.07332264761111111
{},1700177460,0.07332264761111111
{},1700177465,0.07591082356739132
{},1700177470,0.0759108235673913
{},1700177475,0.07741702719054054
{},1700177480,0.07741702719054054
{},1700177485,0.07545890356293104
{},1700177490,0.07545890356293104
{},1700177495,0.07664080805944445
{},1700177500,0.07664080805944445
{},1700177505,0.0805306366
{},1700177510,0.0805306366
{},1700177515,0.07663123272076502
{},1700177520,0.07663123272076502
{},1700177525,0.07568521690839286
{},1700177530,0.07568521690839286
{},1700177535,0.07459904286115289
{},1700177540,0.07459904286115289
{},1700177545,0.07438656274700194
{},1700177550,0.07438656274700194
{},1700177555,0.07314735921754004
{},1700177560,0.07314735921754004
{},1700177565,0.07248058240605382
{},1700177570,0.07248058240605382
{},1700177575,0.07367404377146204
{},1700177580,0.07367404377146206
{},1700177585,0.07466351670614035
{},1700177590,0.07466351670614035
{},1700177595,0.07371701876803528
{},1700177600,0.07371701876803528
{},1700177605,0.07386453377259021
{},1700177610,0.07386453377259021
{},1700177615,0.0755652807000652
{},1700177620,0.0755652807000652
{},1700177625,0.07492926478877658
{},1700177630,0.07492926478877658
{},1700177635,0.07373976775198006
{},1700177640,0.07373976775198006
{},1700177645,0.0740229844620352
{},1700177650,0.0740229844620352
{},1700177655,0.07441080354100593
{},1700177660,0.07441080354100593
{},1700177665,0.07312339686111632
{},1700177670,0.07312339686111631
{},1700177675,0.07203510862462628
{},1700177680,0.07203510862462628
{},1700177685,0.07242476596234655
{},1700177690,0.07242476596234655
{},1700177695,0.07160216914553658
{},1700177700,0.07160216914553658
{},1700177705,0.0724119513474069
{},1700177710,0.0724119513474069
{},1700177715,0.07221055355123404
{},1700177720,0.07221055355123403
{},1700177725,0.07155811727512794
{},1700177730,0.07155811727512794
{},1700177735,0.07195675094856331
{},1700177740,0.07195675094856331
{},1700177745,0.07231269305667029
{},1700177750,0.07231269305667029
{},1700177755,0.07259993663978405
{},1700177760,0.07259993663978405
{},1700177765,0.0735119143002612
{},1700177770,0.0735119143002612
{},1700177775,0.07396980383705559
{},1700177780,0.07396980383705559
{},1700177785,0.07394247963265935
{},1700177790,0.07394247963265935
{},1700177795,0.07420825024490771
{},1700177800,0.07420825024490771
{},1700177805,0.07404468737433653
{},1700177810,0.07404468737433653
{},1700177815,0.07363496773103352
{},1700177820,0.07363496773103352
{},1700177825,0.07306393442663585
{},1700177830,0.07306393442663585
{},1700177835,0.07305655025872666
{},1700177840,0.07305655025872666
{},1700177845,0.073139231968806
{},1700177850,0.073139231968806
{},1700177855,0.07287070774748214
{},1700177860,0.07287070774748214
{},1700177865,0.07284443410633176
{},1700177870,0.07284443410633176
{},1700177875,0.07312772236712366
{},1700177880,0.07312772236712367
{},1700177885,0.07296233873821717
{},1700177890,0.07296233873821716
{},1700177895,0.07289587905298421
{},1700177900,0.07289587905298421
{},1700177905,0.07249940653600903
{},1700177910,0.07249940653600903
{},1700177915,0.0726369371807113
{},1700177920,0.0726369371807113
{},1700177925,0.07289393577656868
{},1700177930,0.07289393577656866
{},1700177935,0.07291520125537138
{},1700177940,0.07291520125537138
{},1700177945,0.07279937856558488
{},1700177950,0.07279937856558488
{},1700177955,0.07277288860878747
{},1700177960,0.07277288860878747
{},1700177965,0.0728676671611852
{},1700177970,0.0728676671611852
{},1700177975,0.07281927294500809
{},1700177980,0.07281927294500809
{},1700177985,0.07274572393145018
{},1700177990,0.07274572393145018
{},1700177995,0.07280435449008973
{},1700178000,0.07280435449008973
{},1700178005,0.07300915148351395
{},1700178010,0.07300915148351393
{},1700178015,0.07309776400928597
{},1700178020,0.07309776400928597
{},1700178025,0.07315550354451943
{},1700178030,0.07315550354451943
{},1700178035,0.07321574436289875
{},1700178040,0.07321574436289874
{},1700178045,0.07302826060842486
{},1700178050,0.07302826060842485
{},1700178055,0.07294616570044911
{},1700178060,0.07294616570044911
{},1700178065,0.07286613798150308
{},1700178070,0.0728661379815031
{},1700178075,0.07278424882914589
{},1700178080,0.07278424882914589
{},1700178085,0.07285637875908564
{},1700178090,0.07285637875908564
{},1700178095,0.07277126829582542
{},1700178100,0.07277126829582542
{},1700178105,0.07282469873940632
{},1700178110,0.07282469873940633
{},1700178115,0.0727246907106411
{},1700178120,0.07272469019107561
{},1700178125,0.072839850511975
{},1700178130,0.0728398523952925
{},1700178135,0.072806984147093
{},1700178140,0.07280698431475158
{},1700178145,0.07281807147453805
{},1700178150,0.07281807050273217
{},1700178155,0.07278844391904041
{},1700178160,0.0727884399319403
{},1700178165,0.07290754178464674
{},1700178170,0.07290754125084954
{},1700178175,0.07311178944019739
{},1700178180,0.0731117803406669
{},1700178185,0.07302697590630289
{},1700178190,0.07302695330059064
{},1700178195,0.07305511530175399
{},1700178200,0.07305509620931241
{},1700178205,0.07305945011307093
{},1700178210,0.07305940665553241
{},1700178215,0.07315655540023566
{},1700178220,0.07315644071264699
