labels,timestamp,value
{},1699857631,0.09477428453099371
{},1699857636,0.09477428453099371
{},1699857641,0.09476560040042839
{},1699857646,0.09476560040042839
{},1699857651,0.09476066800263576
{},1699857656,0.09476066800263576
{},1699857661,0.09477714921802112
{},1699857666,0.0947771492180211
{},1699857671,0.09481025827175626
{},1699857676,0.09481025827175626
{},1699857681,0.09481824407395792
{},1699857686,0.09481824407395792
{},1699857691,0.09483038469305119
{},1699857696,0.09483038469305119
{},1699857701,0.0949373429189266
{},1699857706,0.0949431835176613
{},1699857711,0.097683028938169
{},1699857716,0.09784403190552311
{},1699857721,0.09848881401042658
{},1699857726,0.09867736416429128
{},1699857731,0.09847465575085532
{},1699857736,0.09864697093289568
{},1699857741,0.098428299356611
{},1699857746,0.09858604843517105
{},1699857751,0.09840070615846581
{},1699857756,0.09854483975143259
{},1699857761,0.09844586236326051
{},1699857766,0.09858063292408427
{},1699857771,0.09843208494856216
{},1699857776,0.09855822423212565
{},1699857781,0.09841067616634849
{},1699857786,0.0985279740229159
{},1699857791,0.09836186081125851
{},1699857796,0.09847122504380275
{},1699857801,0.09832340913814347
{},1699857806,0.09842532398313286
{},1699857811,0.09827522339456318
{},1699857816,0.09837099409942753
{},1699857821,0.09830563347173094
{},1699857826,0.09839698739001258
{},1699857831,0.09830566348810554
{},1699857836,0.09839179819103498
{},1699857841,0.09833167480051686
{},1699857846,0.09841397249961191
{},1699857851,0.09832676882499349
{},1699857856,0.09840534576448896
{},1699857861,0.09831474753317515
{},1699857866,0.0983903301473585
{},1699857871,0.09834633161413542
{},1699857876,0.09841880604926938
{},1699857881,0.09840177938138436
{},1699857886,0.09847209675069565
{},1699857891,0.09833740798920895
{},1699857896,0.09840395398272775
{},1699857901,0.09833272271848637
{},1699857906,0.0983967868425589
{},1699857911,0.09829492452963713
{},1699857916,0.09835761026431963
{},1699857921,0.09828988416003293
{},1699857926,0.09834997766106691
{},1699857931,0.09827376313356444
{},1699857936,0.09833177811632589
{},1699857941,0.0982371596100651
{},1699857946,0.09829307197606521
{},1699857951,0.09814465252396946
{},1699857956,0.09819867080720412
{},1699857961,0.09804068555391676
{},1699857966,0.09809311570240904
{},1699857971,0.09804041430929421
{},1699857976,0.0980910367214808
{},1699857981,0.09803676394268285
{},1699857986,0.0980853346664182
{},1699857991,0.09801315593994002
{},1699857996,0.0980605806502115
{},1699858001,0.0979492256306607
{},1699858006,0.09799527515780558
{},1699858011,0.09793319437908328
{},1699858016,0.09797788384295969
{},1699858021,0.09793202572363001
{},1699858026,0.09797513978948393
{},1699858031,0.09791686755104331
{},1699858036,0.09795872285013078
{},1699858041,0.09785950919386113
{},1699858046,0.09790006313514807
{},1699858051,0.09778125612774806
{},1699858056,0.09782148440853382
{},1699858061,0.09770464955124777
{},1699858066,0.09774415933621682
{},1699858071,0.09766533563967686
{},1699858076,0.09770430722328463
{},1699858081,0.09766869593685538
{},1699858086,0.09770616536973403
{},1699858091,0.09767140608121441
{},1699858096,0.09770777564275086
{},1699858101,0.09767685516598078
{},1699858106,0.09771180309340219
{},1699858111,0.09763429514457499
{},1699858116,0.09766815571862314
{},1699858121,0.09762406803816585
{},1699858126,0.09765719649725056
{},1699858131,0.09765677733826054
{},1699858136,0.09768909179690526
{},1699858141,0.09761641481250623
{},1699858146,0.0976472519380908
{},1699858151,0.09764421825276229
{},1699858156,0.09767347635897665
{},1699858161,0.09761790407400472
{},1699858166,0.09764638926477631
{},1699858171,0.09758121960811449
{},1699858176,0.09760819641747917
{},1699858181,0.09750989466117885
{},1699858186,0.09753625505910068
{},1699858191,0.09752437029574924
{},1699858196,0.09754960955877108
{},1699858201,0.09748274316919045
{},1699858206,0.09750771168203277
{},1699858211,0.09741016119572107
