labels,timestamp,value
{},1700088581,0.0364364539713949
{},1700088586,0.03643536265700665
{},1700088591,0.036436456174260515
{},1700088596,0.03643567194320612
{},1700088601,0.03643686698104405
{},1700088606,0.03643686698104406
{},1700088611,0.03643862016885965
{},1700088616,0.03643862016885965
{},1700088621,0.036436675963437526
{},1700088626,0.03643667596343752
{},1700088631,0.03643718186948196
{},1700088636,0.03643718186948196
{},1700088641,0.036436006844586206
{},1700088646,0.03643600684458621
{},1700088651,0.03643773418663089
{},1700088656,0.03643773418663089
{},1700088661,0.03643282767484317
{},1700088666,0.03643286086117213
{},1700088671,0.03642830773039479
{},1700088676,0.03642837298310654
{},1700088681,0.03643377202734717
{},1700088686,0.036433936055651185
{},1700088691,0.03643640117775662
{},1700088696,0.03643640635578502
{},1700088701,0.03643685889992961
{},1700088706,0.03643708416832995
{},1700088711,0.036435421272615794
{},1700088716,0.03643543150055661
{},1700088721,0.03643838697836814
{},1700088726,0.036437907250596965
{},1700088731,0.0364469187481863
{},1700088736,0.03644694243014385
{},1700088741,0.036451827479299974
{},1700088746,0.03645140299413735
{},1700088751,0.03644443666892399
{},1700088756,0.03644325127795629
{},1700088761,0.036438528628905426
{},1700088766,0.036438192860164184
{},1700088771,0.036442171734868904
{},1700088776,0.03644276669424
{},1700088781,0.03644688387701129
{},1700088786,0.03644604410824654
{},1700088791,0.03644971942027124
{},1700088796,0.03645136255217412
{},1700088801,0.0364466237430892
{},1700088806,0.03644850627161261
{},1700088811,0.03645286251057319
{},1700088816,0.036454185659610484
{},1700088821,0.03645647497060469
{},1700088826,0.03646148647828741
{},1700088831,0.03644574698574823
{},1700088836,0.036442613551839385
{},1700088841,0.03644148779649018
{},1700088846,0.03644371033223414
{},1700088851,0.03643528658846293
{},1700088856,0.036438538362646135
{},1700088861,0.036457298766200616
{},1700088866,0.036462148160627754
{},1700088871,0.03644729579643418
{},1700088876,0.03644913482463635
{},1700088881,0.03645028811775986
{},1700088886,0.03644080444358676
{},1700088891,0.03643473721631969
{},1700088896,0.0364369627487738
{},1700088901,0.03645084489060387
{},1700088906,0.03645672827387188
{},1700088911,0.036469988888109456
{},1700088916,0.036481616197794435
{},1700088921,0.03648891107256241
{},1700088926,0.03648694131221332
