labels,timestamp,value
{},1699821987,0.07944948690813086
{},1699821992,0.07944435709468518
{},1699821997,0.07944945859725316
{},1699822002,0.07944062234153465
{},1699822007,0.07943848437463062
{},1699822012,0.07943848437463062
{},1699822017,0.0794344981915713
{},1699822022,0.07943449819157132
{},1699822027,0.07943493176428833
{},1699822032,0.07943493176428831
{},1699822037,0.07943132315649251
{},1699822042,0.07943132315649253
{},1699822047,0.07943035208041192
{},1699822052,0.07943035208041192
{},1699822057,0.07942658103639509
{},1699822062,0.07942658103639508
{},1699822067,0.07942958154780455
{},1699822072,0.07942958039800278
{},1699822077,0.07942855214149803
{},1699822082,0.07942854919017249
{},1699822087,0.07942145576562833
{},1699822092,0.0794214565161582
{},1699822097,0.07942787145494477
{},1699822102,0.07942788315437477
{},1699822107,0.07941856539519718
{},1699822112,0.07941860336339643
{},1699822117,0.07942052938959888
{},1699822122,0.07942056413347635
{},1699822127,0.07942308012643354
{},1699822132,0.07942311603063049
{},1699822137,0.07942581765712821
{},1699822142,0.07942589250769783
{},1699822147,0.07941008210693729
{},1699822152,0.07941014326509016
{},1699822157,0.07941737864163209
{},1699822162,0.07941754654880151
{},1699822167,0.07941985346474953
{},1699822172,0.0794200708079885
{},1699822177,0.07943686219050922
{},1699822182,0.07943713545857921
{},1699822187,0.07944320991822158
{},1699822192,0.07944342587315063
{},1699822197,0.07944823458066963
{},1699822202,0.07944848927580576
{},1699822207,0.07944941218380519
{},1699822212,0.07944965740438896
{},1699822217,0.07945212006887935
{},1699822222,0.07945252047324752
{},1699822227,0.07945105148010209
{},1699822232,0.07945145222731237
{},1699822237,0.07944751316855701
{},1699822242,0.07944777528572314
{},1699822247,0.07942685968346364
{},1699822252,0.07942716354993268
{},1699822257,0.07942246596661073
{},1699822262,0.07942263827578297
{},1699822267,0.07940032979595989
{},1699822272,0.07940044754198437
{},1699822277,0.07938490538829455
{},1699822282,0.07938501294830022
{},1699822287,0.07938923580632165
{},1699822292,0.07938923436700819
{},1699822297,0.07938815751736651
{},1699822302,0.07938823071213502
{},1699822307,0.07938239811829002
{},1699822312,0.07938269482420858
{},1699822317,0.07937778804705652
{},1699822322,0.07937806745270404
{},1699822327,0.07937736410365882
{},1699822332,0.07937757778008322
{},1699822337,0.07934553201962997
{},1699822342,0.0793457254967941
{},1699822347,0.07930658574467382
{},1699822352,0.0793070361773773
{},1699822357,0.07933357399196081
{},1699822362,0.0793345838225915
{},1699822367,0.07935027582332788
{},1699822372,0.07935139946077009
{},1699822377,0.07936250296909513
{},1699822382,0.07936370397054258
{},1699822387,0.079361712839335
{},1699822392,0.07936268961731495
{},1699822397,0.07935527744561861
{},1699822402,0.07935618064087942
{},1699822407,0.07934872601337503
{},1699822412,0.07934946906714145
{},1699822417,0.07937090341945634
{},1699822422,0.07937183886350763
{},1699822427,0.07937502289005002
{},1699822432,0.07937615741379075
{},1699822437,0.07938351175566528
{},1699822442,0.07938456703185283
{},1699822447,0.07938124991314101
{},1699822452,0.07938203807269924
{},1699822457,0.0793891658152053
{},1699822462,0.0793902018669404
{},1699822467,0.07937869899718003
{},1699822472,0.07937948191003018
{},1699822477,0.0793747178889633
{},1699822482,0.07937550286787298
{},1699822487,0.07935220162907108
{},1699822492,0.07935329571800354
{},1699822497,0.07936153375394213
{},1699822502,0.07936230900679549
{},1699822507,0.07935746983436154
{},1699822512,0.07935786904791106
{},1699822517,0.07934789059747702
{},1699822522,0.0793477882684264
{},1699822527,0.07934439411453682
{},1699822532,0.07934436340663678
{},1699822537,0.07933297859355423
{},1699822542,0.07933288974983563
{},1699822547,0.07933508966001472
{},1699822552,0.07933486126138684
{},1699822557,0.07931816261179411
{},1699822562,0.07931823997454093
{},1699822567,0.07933304583246252
{},1699822572,0.0793333133634333
{},1699822577,0.07933097494442054
{},1699822582,0.07933170944017572
{},1699822587,0.07938345691152489
{},1699822592,0.07938351134915599
{},1699822597,0.07938700077130958
{},1699822602,0.07938598615056779
{},1699822607,0.07935050273466243
{},1699822612,0.07935069326820106
{},1699822617,0.07935214503423935
{},1699822622,0.07935040822642174
{},1699822627,0.079332596099063
{},1699822632,0.0793328267526433
{},1699822637,0.07932539779581814
{},1699822642,0.07932720617997403
{},1699822647,0.07933056508690131
{},1699822652,0.07933013918714504
{},1699822657,0.07931029874987063
{},1699822662,0.07931029874987063
{},1699822667,0.07930580907338172
{},1699822672,0.07930580907338171
{},1699822677,0.07929399638058025
{},1699822682,0.07929399638058027
{},1699822687,0.07929274202188466
{},1699822692,0.07929274202188466
{},1699822697,0.07929616893111581
{},1699822702,0.0792961689311158
{},1699822707,0.07929201563598529
{},1699822712,0.07929201563598529
{},1699822717,0.07929406792951045
{},1699822722,0.07929406792951044
{},1699822727,0.079284670513429
{},1699822732,0.079284670513429
{},1699822737,0.07929116068488949
{},1699822742,0.07929116068488952
{},1699822747,0.07928265710379112
{},1699822752,0.07928265710379113
{},1699822757,0.07927991647390868
{},1699822762,0.07927991647390867
{},1699822767,0.0792758792803748
{},1699822772,0.0792758792803748
{},1699822777,0.07927462963286443
{},1699822782,0.0792746297881146
{},1699822787,0.07925973844118014
{},1699822792,0.07925973885634317
{},1699822797,0.07926938864377385
{},1699822802,0.07926938851657458
{},1699822807,0.07926168108237805
{},1699822812,0.07926167922378809
{},1699822817,0.07926877679379242
{},1699822822,0.079268770675885
{},1699822827,0.07927699679142079
{},1699822832,0.07927699098937632
{},1699822837,0.07927961943121636
