labels,timestamp,value
{},1700108277,NaN
{},1700108282,NaN
{},1700108287,NaN
{},1700108292,NaN
{},1700108297,NaN
{},1700108302,NaN
{},1700108307,NaN
{},1700108312,NaN
{},1700108317,NaN
{},1700108322,9.8589934591
{},1700108327,9.8589934591
{},1700108332,10
{},1700108337,10
{},1700108342,6.787668640908189
{},1700108347,6.722929392691977
{},1700108352,2.7445943110867685
{},1700108357,2.64442583745385
{},1700108362,0.31346261497168687
{},1700108367,0.2604045490909645
{},1700108372,0.17928354449316453
{},1700108377,0.15250838159140342
{},1700108382,0.12565565515281438
{},1700108387,0.11419206966359033
{},1700108392,0.10449086282408172
{},1700108397,0.10277538575141736
{},1700108402,0.10760104927579062
{},1700108407,0.10760104927579062
{},1700108412,0.10344584331022788
{},1700108417,0.10344584331022788
{},1700108422,0.10393469718912782
{},1700108427,0.10393469718912782
{},1700108432,0.10166001149741863
{},1700108437,0.10166001149741863
{},1700108442,0.10212111360334605
{},1700108447,0.10212111360334605
{},1700108452,0.09946946576085865
{},1700108457,0.09946946576085865
{},1700108462,0.10214657344630769
{},1700108467,0.10214657344630769
{},1700108472,0.10063826337070193
{},1700108477,0.10063826337070193
{},1700108482,0.10028701438242618
{},1700108487,0.10028701438242618
{},1700108492,0.09866098917784791
{},1700108497,0.09866098917784791
{},1700108502,0.09899212079497843
{},1700108507,0.09899212079497843
{},1700108512,0.10284026532108616
{},1700108517,0.10284026532108616
{},1700108522,0.09764540717965942
{},1700108527,0.09764540717965942
{},1700108532,0.10197012934060469
{},1700108537,0.10197012934060469
{},1700108542,0.10045008504984375
{},1700108547,0.10045008504984375
{},1700108552,0.09760868068375146
{},1700108557,0.09760868068375146
{},1700108562,0.11230313208123119
{},1700108567,0.11230313208123119
{},1700108572,0.10022774090071901
{},1700108577,0.10022774090071901
{},1700108582,0.09982345146570193
{},1700108587,0.09982345146570193
{},1700108592,0.09586303518243497
{},1700108597,0.09586303518243497
{},1700108602,0.099403719513868
{},1700108607,0.099403719513868
{},1700108612,0.10022045730233056
{},1700108617,0.10022045730233056
{},1700108622,0.09876242272471576
{},1700108627,0.09876242272471576
{},1700108632,0.10045630587130698
{},1700108637,0.10045630587130698
{},1700108642,0.10162171124072439
{},1700108647,0.10162171124072439
{},1700108652,0.09764358215107795
{},1700108657,0.09764358215107795
{},1700108662,0.0992187848756395
{},1700108667,0.0992187848756395
{},1700108672,0.10235344464222222
{},1700108677,0.10235344464222222
{},1700108682,0.1013243207603646
{},1700108687,0.1013243207603646
{},1700108692,0.09824365596856117
{},1700108697,0.09824365596856117
{},1700108702,0.0995693497172565
{},1700108707,0.0995693497172565
{},1700108712,0.0997757225853224
{},1700108717,0.0997757225853224
{},1700108722,0.09716303168225433
{},1700108727,0.09716303168225433
{},1700108732,0.10025481797367512
{},1700108737,0.10025481797367512
{},1700108742,0.0984471101377709
{},1700108747,0.0984471101377709
{},1700108752,0.0975138800300141
{},1700108757,0.0975138800300141
{},1700108762,0.10165896812302243
{},1700108767,0.10165896812302243
{},1700108772,0.10048172602151825
{},1700108777,0.10048172602151825
{},1700108782,0.10087954388057828
{},1700108787,0.10087954388057828
{},1700108792,0.09943844230737198
{},1700108797,0.09943844230737198
{},1700108802,0.09841425888866479
{},1700108807,0.09841425888866479
{},1700108812,0.09694952890148742
{},1700108817,0.09694952890148742
{},1700108822,0.10086588371621476
{},1700108827,0.10086588371621476
{},1700108832,0.09959405175836411
{},1700108837,0.09959405175836411
{},1700108842,0.09896398098045496
{},1700108847,0.09896398098045496
{},1700108852,0.09845205264670134
{},1700108857,0.09845205264670134
{},1700108862,0.10101504284568213
{},1700108867,0.10101504284568213
{},1700108872,0.09907294011732602
{},1700108877,0.09907294011732602
{},1700108882,0.09864213303131232
{},1700108887,0.09864213303131232
{},1700108892,0.09979827616382918
{},1700108897,0.09979827616382918
{},1700108902,0.09930144709639234
{},1700108907,0.09930144709639234
{},1700108912,0.1010433618762136
{},1700108917,0.1010433618762136
{},1700108922,0.10158637925813253
{},1700108927,0.10158637925813253
{},1700108932,0.09985671422521081
{},1700108937,0.09985671422521081
{},1700108942,0.1024501051210047
{},1700108947,0.1024501051210047
{},1700108952,0.09857621360770519
{},1700108957,0.09857621360770519
{},1700108962,0.10101865140094313
{},1700108967,0.10101865140094313
{},1700108972,0.0989249370852045
{},1700108977,0.0989249370852045
{},1700108982,0.10122351772282037
{},1700108987,0.10122351772282037
{},1700108992,0.09837985911814404
{},1700108997,0.09837985911814404
{},1700109002,0.09893949966922853
{},1700109007,0.09893949966922853
{},1700109012,0.10395056782949465
{},1700109017,0.10395056782949465
{},1700109022,0.10015324742858797
{},1700109027,0.10015324742858797
{},1700109032,0.09816737791440532
{},1700109037,0.09816737791440532
{},1700109042,0.15091384685190237
{},1700109047,0.15091384685190237
{},1700109052,0.10069179183248408
{},1700109057,0.10069179183248408
{},1700109062,0.09824830527439447
{},1700109067,0.09824830527439447
{},1700109072,0.10027159248612588
{},1700109077,0.10027159248612588
{},1700109082,0.09714127006595745
{},1700109087,0.09714127006595745
{},1700109092,0.10159541541972464
{},1700109097,0.10159541541972464
{},1700109102,0.09813067986556766
{},1700109107,0.09813067986556766
{},1700109112,0.098833986092149
{},1700109117,0.098833986092149
{},1700109122,0.09941707336300801
{},1700109127,0.09941707336300801
{},1700109132,0.09899364674322106
{},1700109137,0.09899364674322106
{},1700109142,0.09936908503495866
{},1700109147,0.09936908503495866
{},1700109152,0.09890151973787575
{},1700109157,0.09890151973787575
{},1700109162,0.09739770262825484
{},1700109167,0.09739770262825484
{},1700109172,0.10246562862741743
{},1700109177,0.10246562862741743
