labels,timestamp,value
{},1700214873,NaN
{},1700214878,NaN
{},1700214883,NaN
{},1700214888,NaN
{},1700214893,NaN
{},1700214898,NaN
{},1700214903,NaN
{},1700214908,NaN
{},1700214913,NaN
{},1700214918,7.8741067085
{},1700214923,7.8741067085
{},1700214928,4.201887073993212
{},1700214933,4.1669648791926095
{},1700214938,0.6191721433064064
{},1700214943,0.6101848138625748
{},1700214948,0.5731233204524219
{},1700214953,0.5627557584464286
{},1700214958,0.357410854068389
{},1700214963,0.31799951876960786
{},1700214968,0.3508962025006911
{},1700214973,0.34372985154818436
{},1700214978,0.2804283730530373
{},1700214983,0.2804283730530373
{},1700214988,0.2640687047298675
{},1700214993,0.2640687047298675
{},1700214998,0.2721598659161317
{},1700215003,0.2721598659161317
{},1700215008,0.2576257256558549
{},1700215013,0.2576257256558549
{},1700215018,0.24247584620130544
{},1700215023,0.24247584620130544
{},1700215028,0.19108468503633722
{},1700215033,0.19108468503633722
{},1700215038,0.18388392391837632
{},1700215043,0.18388392391837632
{},1700215048,0.18470300258174083
{},1700215053,0.18470300258174083
{},1700215058,0.18054763985935945
{},1700215063,0.18054763985935945
{},1700215068,0.14654804894609338
{},1700215073,0.14654804894609338
{},1700215078,0.15727850240299002
{},1700215083,0.15727850240299002
{},1700215088,0.15225063407590894
{},1700215093,0.15225063407590894
{},1700215098,0.15134683806272037
{},1700215103,0.15134683806272037
{},1700215108,0.1548549269867883
{},1700215113,0.1548549269867883
{},1700215118,0.15554166384128515
{},1700215123,0.15554166384128515
{},1700215128,0.14788337892669173
{},1700215133,0.14788337892669173
{},1700215138,0.15139619819684935
{},1700215143,0.15139619819684935
{},1700215148,0.1565713696992857
{},1700215153,0.1565713696992857
{},1700215158,0.19843615982234625
{},1700215163,0.19843615982234625
{},1700215168,0.15543232062941964
{},1700215173,0.15543232062941964
