labels,timestamp,value
{},1700222965,0.020481586917347177
{},1700222970,0.020481586917347177
{},1700222975,0.020481586917347177
{},1700222980,0.020481586917347177
{},1700222985,0.020481586917347177
{},1700222990,0.02047948011685558
{},1700222995,0.02047948011685558
{},1700223000,0.02047723403386205
{},1700223005,0.02047723403386205
{},1700223010,0.020474834384052246
{},1700223015,0.020474834384052246
{},1700223020,0.02047226486071091
{},1700223025,0.02047226486071091
{},1700223030,0.02046950640572831
{},1700223035,0.02046950640572831
{},1700223040,0.020466543549649347
{},1700223045,0.020466544086369463
{},1700223050,0.020463394472132964
{},1700223055,0.02046339640358841
{},1700223060,0.020459988325767738
{},1700223065,0.020459992713659572
{},1700223070,0.020456681513617944
{},1700223075,0.020456698802028175
{},1700223080,0.020453418951567662
{},1700223085,0.020442165845212502
{},1700223090,0.020450251582385667
{},1700223095,0.020451871130094165
{},1700223100,0.020247392619834964
{},1700223105,0.020351645647921322
{},1700223110,0.020386696133448783
{},1700223115,0.02049628661752382
{},1700223120,0.02057195819587658
{},1700223125,0.020687537884895912
{},1700223130,0.020753176122255378
{},1700223135,0.02087603954833087
{},1700223140,0.02082352054566858
{},1700223145,0.020956763677080374
{},1700223150,0.02098682546114878
{},1700223155,0.02113115411901266
{},1700223160,0.021191868676214046
{},1700223165,0.021348342289703233
{},1700223170,0.021433231926968884
{},1700223175,0.021603467229787735
{},1700223180,0.021815485369224268
{},1700223185,0.0219978826615071
{},1700223190,0.022268418454651436
{},1700223195,0.022494963964879225
{},1700223200,0.022758622539823744
{},1700223205,0.023038154875086387
{},1700223210,0.023423334317355188
{},1700223215,0.023719150750005816
{},1700223220,0.02410003904146734
{},1700223225,0.02441424126636249
{},1700223230,0.024847739476835627
{},1700223235,0.025181375872955263
{},1700223240,0.025618174937088553
{},1700223245,0.025975509062030104
{},1700223250,0.026438851421669837
{},1700223255,0.026823384450189617
{},1700223260,0.02735611983308896
{},1700223265,0.027771919995585592
