labels,timestamp,value
{},1700029642,10
{},1700029647,10
{},1700029652,10
{},1700029657,10
{},1700029662,10
{},1700029667,10
{},1700029672,10
{},1700029677,10
{},1700029682,10
{},1700029687,10
{},1700029692,10
{},1700029697,10
{},1700029702,10
{},1700029707,10
{},1700029712,10
{},1700029717,10
{},1700029722,10
{},1700029727,10
{},1700029732,10
{},1700029737,10
{},1700029742,10
{},1700029747,10
{},1700029752,10
{},1700029757,10
{},1700029762,10
{},1700029767,10
{},1700029772,10
{},1700029777,10
{},1700029782,10
{},1700029787,10
{},1700029792,10
{},1700029797,10
{},1700029802,10
{},1700029807,10
{},1700029812,10
{},1700029817,10
{},1700029822,10
{},1700029827,10
{},1700029832,10
{},1700029837,10
{},1700029842,10
{},1700029847,10
{},1700029852,10
{},1700029857,10
{},1700029862,10
{},1700029867,10
{},1700029872,10
{},1700029877,10
{},1700029882,10
{},1700029887,10
{},1700029892,10
{},1700029897,10
{},1700029902,10
{},1700029907,10
{},1700029912,10
{},1700029917,10
{},1700029922,10
{},1700029927,10
{},1700029932,10
{},1700029937,10
{},1700029942,10
{},1700029947,10
{},1700029952,10
{},1700029957,10
{},1700029962,10
{},1700029967,10
{},1700029972,10
{},1700029977,10
{},1700029982,10
{},1700029987,10
{},1700029992,10
{},1700029997,10
{},1700030002,10
{},1700030007,10
{},1700030012,10
{},1700030017,10
{},1700030022,10
{},1700030027,10
{},1700030032,10
{},1700030037,10
{},1700030042,10
{},1700030047,10
{},1700030052,10
{},1700030057,10
{},1700030062,10
{},1700030067,10
{},1700030072,10
{},1700030077,10
{},1700030082,10
{},1700030087,10
{},1700030092,10
{},1700030097,10
{},1700030102,10
{},1700030107,10
{},1700030112,10
{},1700030117,10
{},1700030122,10
{},1700030127,10
{},1700030132,10
{},1700030137,10
{},1700030142,10
{},1700030147,10
{},1700030152,10
{},1700030157,10
{},1700030162,10
{},1700030167,10
{},1700030172,10
{},1700030177,10
{},1700030182,10
{},1700030187,10
{},1700030192,10
{},1700030197,10
{},1700030202,10
{},1700030207,10
{},1700030212,10
{},1700030217,10
{},1700030222,10
{},1700030227,10
{},1700030232,10
{},1700030237,10
{},1700030242,10
{},1700030247,10
{},1700030252,10
{},1700030257,10
{},1700030262,10
{},1700030267,10
{},1700030272,10
{},1700030277,10
{},1700030282,10
{},1700030287,10
{},1700030292,10
{},1700030297,10
{},1700030302,10
{},1700030307,10
{},1700030312,10
{},1700030317,10
{},1700030322,10
{},1700030327,10
{},1700030332,10
{},1700030337,10
{},1700030342,10
{},1700030347,10
{},1700030352,10
{},1700030357,10
{},1700030362,10
{},1700030367,10
{},1700030372,10
{},1700030377,10
{},1700030382,10
{},1700030387,10
{},1700030392,10
{},1700030397,10
{},1700030402,10
{},1700030407,10
{},1700030412,10
{},1700030417,10
{},1700030422,10
{},1700030427,10
{},1700030432,10
{},1700030437,10
{},1700030442,10
{},1700030447,10
{},1700030452,10
{},1700030457,10
{},1700030462,10
{},1700030467,10
{},1700030472,10
{},1700030477,10
{},1700030482,10
{},1700030487,10
{},1700030492,10
{},1700030497,10
{},1700030502,10
{},1700030507,10
{},1700030512,10
{},1700030517,10
{},1700030522,10
{},1700030527,10
{},1700030532,10
{},1700030537,10
{},1700030542,10
