labels,timestamp,value
{},1699987469,NaN
{},1699987474,NaN
{},1699987479,NaN
{},1699987484,NaN
{},1699987489,NaN
{},1699987494,NaN
{},1699987499,6.65719930825
{},1699987504,6.65719930825
{},1699987509,6.266894160940739
{},1699987514,6.26016984745908
{},1699987519,6.288340574250264
{},1699987524,6.2888076582161805
{},1699987529,5.57961112641594
{},1699987534,5.466879800778573
{},1699987539,5.454231526705331
{},1699987544,5.394614337156444
{},1699987549,5.213680282463831
{},1699987554,5.213680282463831
{},1699987559,5.55418199331427
{},1699987564,5.55418199331427
{},1699987569,5.3696635569266675
{},1699987574,5.3696635569266675
{},1699987579,3.831361491396831
{},1699987584,3.831361491396831
{},1699987589,2.6911904924663053
{},1699987594,2.6911904924663053
{},1699987599,0.6649742753583355
{},1699987604,0.6649742753583355
{},1699987609,0.22900899598750335
{},1699987614,0.22900899598750335
{},1699987619,0.13273080513353047
{},1699987624,0.13273080513353047
{},1699987629,0.048939394546025125
{},1699987634,0.048939394546025125
{},1699987639,0.05331282805000013
{},1699987644,0.05331282805000013
{},1699987649,1.5342807046213514
{},1699987654,1.5342807046213514
{},1699987659,0.1070978511876463
{},1699987664,0.1070978511876463
{},1699987669,0.097059301005556
{},1699987674,0.097059301005556
{},1699987679,0.03952127796844064
{},1699987684,0.03952127796844064
{},1699987689,0.03294853937564037
{},1699987694,0.03294853937564037
{},1699987699,0.03235249310523024
{},1699987704,0.03235249310523024
{},1699987709,0.030725757061089307
{},1699987714,0.030725757061089307
{},1699987719,0.027722283029396638
{},1699987724,0.027722283029396638
{},1699987729,0.029432221183404612
{},1699987734,0.029432221183404612
{},1699987739,0.02597515276426117
{},1699987744,0.02597515276426117
{},1699987749,0.024113991138631274
{},1699987754,0.024113991138631274
{},1699987759,0.02310121653441518
{},1699987764,0.02310121653441518
{},1699987769,0.02294751682402549
{},1699987774,0.02294751682402549
{},1699987779,0.025804372032537607
{},1699987784,0.025804372032537607
{},1699987789,0.0233779090675683
{},1699987794,0.0233779090675683
{},1699987799,0.02337373133199541
{},1699987804,0.02337373133199541
{},1699987809,0.022928207973440987
{},1699987814,0.022928207973440987
{},1699987819,0.023298913380562863
{},1699987824,0.023298913380562863
{},1699987829,0.02310862798870762
{},1699987834,0.02310862798870762
{},1699987839,0.026698786274776606
{},1699987844,0.026698786274776606
{},1699987849,0.022964851043383135
{},1699987854,0.022964851043383135
{},1699987859,0.023093853158168125
{},1699987864,0.023093853158168125
{},1699987869,0.022961295689459885
{},1699987874,0.022961295689459885
{},1699987879,0.023359397868273544
{},1699987884,0.023359397868273544
{},1699987889,0.02271414724003517
{},1699987894,0.02271414724003517
{},1699987899,0.02293739218546568
{},1699987904,0.02293739218546568
{},1699987909,0.02399274910699152
{},1699987914,0.02399274910699152
{},1699987919,0.022808089093911084
{},1699987924,0.022808089093911084
{},1699987929,0.022794626857127423
{},1699987934,0.022794626857127423
{},1699987939,0.023006929261782036
{},1699987944,0.023006929261782036
{},1699987949,0.023007722559174312
{},1699987954,0.023007722559174312
{},1699987959,0.023035120106194684
{},1699987964,0.023035120106194684
{},1699987969,0.022994192776256805
{},1699987974,0.022994192776256805
{},1699987979,0.02324501754791296
{},1699987984,0.02324501754791296
{},1699987989,0.02305702710704203
{},1699987994,0.02305702710704203
{},1699987999,0.02318032451729426
{},1699988004,0.02318032451729426
{},1699988009,0.02310834767538079
{},1699988014,0.02310834767538079
{},1699988019,0.027838751536550205
{},1699988024,0.027838751536550205
{},1699988029,0.023669011480711207
{},1699988034,0.023669011480711207
{},1699988039,0.023002026230526704
{},1699988044,0.023002026230526704
{},1699988049,0.023770772652727267
{},1699988054,0.023770772652727267
{},1699988059,0.02321028294018182
{},1699988064,0.02321028294018182
{},1699988069,0.023348365374172012
{},1699988074,0.023348365374172012
{},1699988079,0.023015604676481744
{},1699988084,0.023015604676481744
{},1699988089,0.02296176149330997
{},1699988094,0.02296176149330997
{},1699988099,0.02279374947860616
{},1699988104,0.02279374947860616
{},1699988109,0.023145765401079137
{},1699988114,0.023145765401079137
{},1699988119,0.02293014791687578
{},1699988124,0.02293014791687578
{},1699988129,0.022890390656921687
{},1699988134,0.022890390656921687
{},1699988139,0.022919413661665954
{},1699988144,0.022919413661665954
{},1699988149,0.023072505011769266
{},1699988154,0.023072505011769266
{},1699988159,0.023164987240549554
{},1699988164,0.023164987240549554
{},1699988169,0.022859669148417583
{},1699988174,0.022859669148417583
{},1699988179,0.022921190820188602
{},1699988184,0.022921190820188602
{},1699988189,0.022773775492797698
{},1699988194,0.022773775492797698
{},1699988199,0.02272098651238315
{},1699988204,0.02272098651238315
{},1699988209,0.02266429129335754
{},1699988214,0.02266429129335754
{},1699988219,0.022934735875
{},1699988224,0.022934735875
{},1699988229,0.022944246463546026
{},1699988234,0.022944246463546026
