labels,timestamp,value
{},1700175410,0.019761617688688487
{},1700175415,0.019760722433103207
{},1700175420,0.019760722433103207
{},1700175425,0.01974804773902763
{},1700175430,0.01974804773902763
{},1700175435,0.01972935621918583
{},1700175440,0.019729363470857224
{},1700175445,0.019727416715676002
{},1700175450,0.019727952765692662
{},1700175455,0.019729371517864528
{},1700175460,0.01973791535614457
{},1700175465,0.019741619885569814
{},1700175470,0.019778881916098955
{},1700175475,0.019783210965892306
{},1700175480,0.019875856319559945
{},1700175485,0.01985900484875349
{},1700175490,0.020041504323061406
{},1700175495,0.020057730116359723
{},1700175500,0.020336497457199114
{},1700175505,0.020371245317587838
{},1700175510,0.020704987012098025
{},1700175515,0.020755527779100263
{},1700175520,0.02107158181553877
{},1700175525,0.021135051539823924
{},1700175530,0.021427720560334443
{},1700175535,0.02147496633223136
{},1700175540,0.021721317010083573
{},1700175545,0.021800023857765496
{},1700175550,0.02200002805270849
{},1700175555,0.02209084163733948
{},1700175560,0.022265678897951578
{},1700175565,0.0223641216758889
{},1700175570,0.022576324768217554
{},1700175575,0.022721985960854774
{},1700175580,0.02292711082604933
{},1700175585,0.02307732107083663
{},1700175590,0.02328740709431097
{},1700175595,0.0234493095356
{},1700175600,0.023665506018483547
{},1700175605,0.02383275348876944
{},1700175610,0.024081182105684856
{},1700175615,0.02425525746569125
{},1700175620,0.024519532383460114
{},1700175625,0.02470081483843576
{},1700175630,0.02496096344025341
{},1700175635,0.025150920602835743
{},1700175640,0.025412955135050118
{},1700175645,0.02561177321175057
{},1700175650,0.02588730958754615
{},1700175655,0.02608754216316947
{},1700175660,0.02638132034665613
{},1700175665,0.026589850435075224
{},1700175670,0.026862554456675118
{},1700175675,0.027083925730475904
{},1700175680,0.02733655678225386
{},1700175685,0.02756358734603853
{},1700175690,0.027817066409521883
{},1700175695,0.028078538734585854
{},1700175700,0.02840548846570094
{},1700175705,0.028706070512531705
{},1700175710,0.029086249032869486
{},1700175715,0.029409059452926226
{},1700175720,0.02977148536517703
{},1700175725,0.029977870582367918
{},1700175730,0.030333264636176863
{},1700175735,0.030663558583307285
{},1700175740,0.03103240510646873
{},1700175745,0.031386596804636915
{},1700175750,0.03178471022947945
{},1700175755,0.03212033868111033
{},1700175760,0.03251565212937629
{},1700175765,0.03289363809927811
{},1700175770,0.033332921956045244
{},1700175775,0.033933324673463154
{},1700175780,0.034809281935442964
{},1700175785,0.035706086546440065
{},1700175790,0.03660157939771968
{},1700175795,0.03751702806886
{},1700175800,0.038480316514958327
{},1700175805,0.040063609183093284
{},1700175810,0.04323850717033306
{},1700175815,0.04807961627815544
{},1700175820,0.0653423082796887
{},1700175825,0.1381726928176899
{},1700175830,0.5210060883139078
{},1700175835,2.199702879016281
{},1700175840,4.9245973047712255
{},1700175845,10
{},1700175850,10
{},1700175855,10
{},1700175860,10
{},1700175865,10
{},1700175870,10
{},1700175875,10
{},1700175880,10
{},1700175885,10
{},1700175890,10
{},1700175895,10
{},1700175900,10
{},1700175905,10
{},1700175910,10
{},1700175915,10
{},1700175920,10
{},1700175925,10
{},1700175930,10
{},1700175935,10
{},1700175940,10
{},1700175945,10
{},1700175950,10
{},1700175955,10
{},1700175960,10
{},1700175965,10
{},1700175970,10
{},1700175975,10
{},1700175980,10
{},1700175985,10
{},1700175990,10
{},1700175995,10
{},1700176000,10
{},1700176005,10
{},1700176010,10
{},1700176015,10
{},1700176020,10
{},1700176025,10
{},1700176030,10
{},1700176035,10
{},1700176040,10
{},1700176045,10
{},1700176050,10
{},1700176055,10
{},1700176060,10
{},1700176065,10
{},1700176070,10
{},1700176075,10
{},1700176080,10
{},1700176085,10
{},1700176090,10
{},1700176095,10
{},1700176100,10
{},1700176105,10
{},1700176110,10
{},1700176115,10
{},1700176120,10
{},1700176125,10
{},1700176130,10
{},1700176135,10
{},1700176140,10
{},1700176145,10
{},1700176150,10
{},1700176155,10
{},1700176160,10
{},1700176165,10
{},1700176170,10
{},1700176175,10
{},1700176180,10
{},1700176185,10
{},1700176190,10
{},1700176195,10
{},1700176200,10
{},1700176205,10
{},1700176210,10
{},1700176215,10
{},1700176220,10
{},1700176225,10
{},1700176230,10
{},1700176235,10
{},1700176240,10
{},1700176245,10
{},1700176250,10
{},1700176255,10
{},1700176260,10
{},1700176265,10
{},1700176270,10
{},1700176275,10
{},1700176280,10
{},1700176285,10
{},1700176290,10
{},1700176295,10
{},1700176300,10
{},1700176305,10
{},1700176310,10
