labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700259667,112853.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700259672,130693.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700259677,147999
"{consumergroup=shufflebench-kstreams, topic=input}",1700259682,219840.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700259687,242894.20000000013
"{consumergroup=shufflebench-kstreams, topic=input}",1700259692,288881
"{consumergroup=shufflebench-kstreams, topic=input}",1700259697,222339.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700259702,274781.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700259707,254687
"{consumergroup=shufflebench-kstreams, topic=input}",1700259712,251449.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700259717,302739.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700259722,292635.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700259727,302101.0000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700259732,301224.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700259737,272975.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700259742,289268.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700259747,273339.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700259752,283331.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700259757,274450.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700259762,233376.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700259767,303433.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700259772,272199.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700259777,187339.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700259782,279046.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700259787,269786.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700259792,222317.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700259797,273027.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700259802,279868
"{consumergroup=shufflebench-kstreams, topic=input}",1700259807,277684.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700259812,268848.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700259817,190124.39999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700259822,280068.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700259827,275111.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1700259832,267130
"{consumergroup=shufflebench-kstreams, topic=input}",1700259837,276722.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700259842,281156.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700259847,271936.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700259852,272669.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700259857,272481.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700259862,277765.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700259867,278473.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700259872,275925.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700259877,276704.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700259882,275516.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700259887,273447.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700259892,269848.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700259897,269160.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700259902,277430.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700259907,267656.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700259912,269328.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700259917,265539.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700259922,278248.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700259927,269307.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700259932,271068
"{consumergroup=shufflebench-kstreams, topic=input}",1700259937,266109.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700259942,273483.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700259947,269910.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700259952,266757.4
