labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700218586,0
{consumergroup=shufflebench-hzcast},1700218591,13415
{consumergroup=shufflebench-hzcast},1700218596,272749
{consumergroup=shufflebench-hzcast},1700218601,568435
{consumergroup=shufflebench-hzcast},1700218606,829805
{consumergroup=shufflebench-hzcast},1700218611,1118225
{consumergroup=shufflebench-hzcast},1700218616,1375324
{consumergroup=shufflebench-hzcast},1700218621,1626504
{consumergroup=shufflebench-hzcast},1700218626,1911788
{consumergroup=shufflebench-hzcast},1700218631,2158157
{consumergroup=shufflebench-hzcast},1700218636,2420050
{consumergroup=shufflebench-hzcast},1700218641,2707393
{consumergroup=shufflebench-hzcast},1700218646,2959801
{consumergroup=shufflebench-hzcast},1700218651,3230460
{consumergroup=shufflebench-hzcast},1700218656,3465658
{consumergroup=shufflebench-hzcast},1700218661,3723867
{consumergroup=shufflebench-hzcast},1700218666,3990899
{consumergroup=shufflebench-hzcast},1700218671,4238138
{consumergroup=shufflebench-hzcast},1700218676,4498673
{consumergroup=shufflebench-hzcast},1700218681,4744561
{consumergroup=shufflebench-hzcast},1700218686,4991193
{consumergroup=shufflebench-hzcast},1700218691,5251762
{consumergroup=shufflebench-hzcast},1700218696,5507259
{consumergroup=shufflebench-hzcast},1700218701,5755665
{consumergroup=shufflebench-hzcast},1700218706,6022881
{consumergroup=shufflebench-hzcast},1700218711,6286996
{consumergroup=shufflebench-hzcast},1700218716,6539906
{consumergroup=shufflebench-hzcast},1700218721,6778698
{consumergroup=shufflebench-hzcast},1700218726,7039558
{consumergroup=shufflebench-hzcast},1700218731,7299655
{consumergroup=shufflebench-hzcast},1700218736,7530613
{consumergroup=shufflebench-hzcast},1700218741,7772456
{consumergroup=shufflebench-hzcast},1700218746,8019744
{consumergroup=shufflebench-hzcast},1700218751,8269509
{consumergroup=shufflebench-hzcast},1700218756,8494250
{consumergroup=shufflebench-hzcast},1700218761,8749040
{consumergroup=shufflebench-hzcast},1700218766,8999780
{consumergroup=shufflebench-hzcast},1700218771,9221652
{consumergroup=shufflebench-hzcast},1700218776,9467808
{consumergroup=shufflebench-hzcast},1700218781,9700408
{consumergroup=shufflebench-hzcast},1700218786,9949931
{consumergroup=shufflebench-hzcast},1700218791,10230710
{consumergroup=shufflebench-hzcast},1700218796,10450958
{consumergroup=shufflebench-hzcast},1700218801,10687792
{consumergroup=shufflebench-hzcast},1700218806,10900758
{consumergroup=shufflebench-hzcast},1700218811,11155402
{consumergroup=shufflebench-hzcast},1700218816,11413949
{consumergroup=shufflebench-hzcast},1700218821,11658015
{consumergroup=shufflebench-hzcast},1700218826,11885376
{consumergroup=shufflebench-hzcast},1700218831,12131678
{consumergroup=shufflebench-hzcast},1700218836,12362436
{consumergroup=shufflebench-hzcast},1700218841,12591961
{consumergroup=shufflebench-hzcast},1700218846,12840737
{consumergroup=shufflebench-hzcast},1700218851,13066701
{consumergroup=shufflebench-hzcast},1700218856,13291915
{consumergroup=shufflebench-hzcast},1700218861,13573461
{consumergroup=shufflebench-hzcast},1700218866,13805872
{consumergroup=shufflebench-hzcast},1700218871,14023517
{consumergroup=shufflebench-hzcast},1700218876,14286368
{consumergroup=shufflebench-hzcast},1700218881,14538525
{consumergroup=shufflebench-hzcast},1700218886,14786188
