labels,timestamp,value
{},1699821987,NaN
{},1699821992,NaN
{},1699821997,NaN
{},1699822002,NaN
{},1699822007,NaN
{},1699822012,NaN
{},1699822017,NaN
{},1699822022,NaN
{},1699822027,NaN
{},1699822032,NaN
{},1699822037,NaN
{},1699822042,NaN
{},1699822047,NaN
{},1699822052,NaN
{},1699822057,NaN
{},1699822062,NaN
{},1699822067,0.0508908865
{},1699822072,0.0508908865
{},1699822077,0.030645024449194452
{},1699822082,0.030513014710229217
{},1699822087,0.032648944036585366
{},1699822092,0.034113671500000005
{},1699822097,0.018108545593555594
{},1699822102,0.014692417849355686
{},1699822107,0.018734557750000002
{},1699822112,0.018734557750000002
{},1699822117,0.009589782942893608
{},1699822122,0.0088080373
{},1699822127,0.0142606312
{},1699822132,0.0142606312
{},1699822137,0.008004129225
{},1699822142,0.008004129225
{},1699822147,0.008435210366666668
{},1699822152,0.008435210366666668
{},1699822157,0.010026382457142859
{},1699822162,0.010026382457142859
{},1699822167,0.010028198172727274
{},1699822172,0.010028198172727274
{},1699822177,0.01252698596
{},1699822182,0.01252698596
{},1699822187,0.010846934591666666
{},1699822192,0.010846934591666666
{},1699822197,0.010892478790909092
{},1699822202,0.010892478790909092
{},1699822207,0.0104473107225
{},1699822212,0.0104473107225
{},1699822217,0.010366919915000002
{},1699822222,0.010366919915000002
{},1699822227,0.009886572357142857
{},1699822232,0.009886572357142857
{},1699822237,0.010050284418032787
{},1699822242,0.010050284418032787
{},1699822247,0.009912360115189874
{},1699822252,0.009912360115189874
{},1699822257,0.010886642562244898
{},1699822262,0.010886642562244898
{},1699822267,0.01015824039537037
{},1699822272,0.01015824039537037
{},1699822277,0.01002073795
{},1699822282,0.01002073795
{},1699822287,0.009986082166272189
{},1699822292,0.009986082166272189
{},1699822297,0.0104682822375
{},1699822302,0.0104682822375
{},1699822307,0.01071482236919643
{},1699822312,0.01071482236919643
{},1699822317,0.01009471070150376
{},1699822322,0.01009471070150376
{},1699822327,0.01032894446891892
{},1699822332,0.01032894446891892
{},1699822337,0.010366466605802047
{},1699822342,0.010366466605802047
{},1699822347,0.010203699751744186
{},1699822352,0.010203699751744186
{},1699822357,0.010609498473563218
{},1699822362,0.010609498473563218
{},1699822367,0.010367263118087855
{},1699822372,0.010367263118087855
{},1699822377,0.010383844295526317
{},1699822382,0.010383844295526317
{},1699822387,0.010179182625192802
{},1699822392,0.010179182625192802
{},1699822397,0.01050501000361174
{},1699822402,0.01050501000361174
{},1699822407,0.010391027357476636
{},1699822412,0.010391027357476636
{},1699822417,0.010515405731026786
{},1699822422,0.010515405731026786
{},1699822427,0.010438865671428571
{},1699822432,0.010438865671428571
{},1699822437,0.01004877065255814
{},1699822442,0.01004877065255814
{},1699822447,0.010364663137795275
{},1699822452,0.010364663137795275
{},1699822457,0.00993614065748988
{},1699822462,0.00993614065748988
{},1699822467,0.009979043441436465
{},1699822472,0.009979043441436465
{},1699822477,0.010590411674269006
{},1699822482,0.010590411674269006
{},1699822487,0.010347247750371748
{},1699822492,0.010347247750371748
{},1699822497,0.0103602090302
{},1699822502,0.0103602090302
{},1699822507,0.009941391514893616
{},1699822512,0.009941391514893616
{},1699822517,0.010095712017627118
{},1699822522,0.010095712017627118
{},1699822527,0.010131074205719556
{},1699822532,0.010131074205719556
{},1699822537,0.009933398518307088
{},1699822542,0.009933398518307088
{},1699822547,0.010178916295652174
{},1699822552,0.010178916295652174
{},1699822557,0.010244426543153528
{},1699822562,0.010244426543153528
{},1699822567,0.01056886450364807
{},1699822572,0.01056886450364807
{},1699822577,0.009978498778205128
{},1699822582,0.009978498778205128
{},1699822587,0.010431415351590105
{},1699822592,0.010431415351590105
{},1699822597,0.010368857042891567
{},1699822602,0.010368857042891567
{},1699822607,0.010079671072614108
{},1699822612,0.010079671072614108
{},1699822617,0.010123320852229301
{},1699822622,0.010123320852229301
{},1699822627,0.010131595000236967
{},1699822632,0.010131595000236967
{},1699822637,0.009714972974869111
{},1699822642,0.009714972974869111
{},1699822647,0.009941915688105728
{},1699822652,0.009941915688105728
{},1699822657,0.009898192936883116
{},1699822662,0.009898192936883116
{},1699822667,0.010649614563144963
{},1699822672,0.010649614563144963
{},1699822677,0.009867742212189055
{},1699822682,0.009867742212189055
{},1699822687,0.010167302161111112
{},1699822692,0.010167302161111112
{},1699822697,0.010141432799173554
{},1699822702,0.010141432799173554
{},1699822707,0.010159015675766016
{},1699822712,0.010159015675766016
{},1699822717,0.010315749418400001
{},1699822722,0.010315749418400001
{},1699822727,0.010014838035294118
{},1699822732,0.010014838035294118
{},1699822737,0.009996970709138383
{},1699822742,0.009996970709138383
{},1699822747,0.009785188325000001
{},1699822752,0.009785188325000001
{},1699822757,0.010112931566666667
{},1699822762,0.010112931566666667
{},1699822767,0.01003244783834356
{},1699822772,0.01003244783834356
{},1699822777,0.010147051888690476
{},1699822782,0.010147051888690476
{},1699822787,0.010053117796850395
{},1699822792,0.010053117796850395
{},1699822797,0.010364912003989361
{},1699822802,0.010364912003989361
{},1699822807,0.010248345122641509
{},1699822812,0.010248345122641509
{},1699822817,0.010289392053015075
{},1699822822,0.010289392053015075
{},1699822827,0.010221302887566138
{},1699822832,0.010221302887566138
{},1699822837,0.010553545215151516
{},1699822842,0.010553545215151516
{},1699822847,0.010223710061202186
{},1699822852,0.010223710061202186
{},1699822857,0.010049072041561713
{},1699822862,0.010049072041561713
{},1699822867,0.010540543021943575
{},1699822872,0.010540543021943575
{},1699822877,0.010148544885671643
{},1699822882,0.010148544885671643
{},1699822887,0.009812551685151516
