labels,timestamp,value
{},1700212852,NaN
{},1700212857,NaN
{},1700212862,NaN
{},1700212867,NaN
{},1700212872,NaN
{},1700212877,NaN
{},1700212882,NaN
{},1700212887,NaN
{},1700212892,NaN
{},1700212897,NaN
{},1700212902,NaN
{},1700212907,NaN
{},1700212912,1.2169074004
{},1700212917,1.2169074004
{},1700212922,0.921551435128611
{},1700212927,0.9047873927946782
{},1700212932,0.6427834621889671
{},1700212937,0.5614774943749999
{},1700212942,0.45526832301441567
{},1700212947,0.4228334375638298
{},1700212952,0.4668619958659759
{},1700212957,0.46819141426861705
{},1700212962,0.4690435557163486
{},1700212967,0.47000877101378663
{},1700212972,0.5041447420692421
{},1700212977,0.5041447420692421
{},1700212982,0.48818096589957616
{},1700212987,0.48818096589957616
{},1700212992,0.4610717271210496
{},1700212997,0.4610717271210496
{},1700213002,0.4463720055711932
{},1700213007,0.4463720055711932
{},1700213012,0.48704902850396586
{},1700213017,0.48704902850396586
{},1700213022,0.46889899576921007
{},1700213027,0.46889899576921007
{},1700213032,0.5163675193879915
{},1700213037,0.5163675193879915
{},1700213042,0.46199191131832235
{},1700213047,0.46199191131832235
{},1700213052,0.4633967859243561
{},1700213057,0.4633967859243561
{},1700213062,0.4740716791439985
{},1700213067,0.4740716791439985
{},1700213072,0.45047851500505587
{},1700213077,0.45047851500505587
{},1700213082,0.47929946079933794
{},1700213087,0.47929946079933794
{},1700213092,0.4481691489600693
{},1700213097,0.4481691489600693
{},1700213102,0.42809957339994353
{},1700213107,0.42809957339994353
{},1700213112,0.35327407483236367
{},1700213117,0.35327407483236367
{},1700213122,0.2958523444175279
{},1700213127,0.2958523444175279
{},1700213132,0.4136791100359528
{},1700213137,0.4136791100359528
{},1700213142,0.39094134799353225
{},1700213147,0.39094134799353225
{},1700213152,0.3149425105136777
