labels,timestamp,value
{},1700102651,NaN
{},1700102656,NaN
{},1700102661,NaN
{},1700102666,NaN
{},1700102671,NaN
{},1700102676,NaN
{},1700102681,NaN
{},1700102686,NaN
{},1700102691,NaN
{},1700102696,NaN
{},1700102701,NaN
{},1700102706,NaN
{},1700102711,NaN
{},1700102716,NaN
{},1700102721,NaN
{},1700102726,0.0760567124
{},1700102731,0.0760567124
{},1700102736,0.06343791554303384
{},1700102741,0.06286062328758563
{},1700102746,0.048582158024566224
{},1700102751,0.047427574133036894
{},1700102756,0.07154968116092
{},1700102761,0.07158278820000001
{},1700102766,0.04969519403091212
{},1700102771,0.04904182520568292
{},1700102776,0.05294788839791486
{},1700102781,0.052941435
{},1700102786,0.04859464307148245
{},1700102791,0.04772827863948926
{},1700102796,0.0579373168
{},1700102801,0.0579373168
{},1700102806,0.0551411143
{},1700102811,0.0551411143
{},1700102816,0.05437060516666667
{},1700102821,0.05437060516666667
{},1700102826,0.058580443375
{},1700102831,0.058580443375
{},1700102836,0.05694932525
{},1700102841,0.05694932525
{},1700102846,0.05572272442
{},1700102851,0.05572272442
{},1700102856,0.05758026325
{},1700102861,0.05758026325
{},1700102866,0.05438613962500001
{},1700102871,0.05438613962500001
{},1700102876,0.05435598450000001
{},1700102881,0.05435598450000001
{},1700102886,0.05424632950000001
{},1700102891,0.05424632950000001
{},1700102896,0.05242305225342466
{},1700102901,0.05242305225342466
{},1700102906,0.055700354800000004
{},1700102911,0.055700354800000004
{},1700102916,0.05546649059090909
{},1700102921,0.05546649059090909
{},1700102926,0.05290200137500001
{},1700102931,0.05290200137500001
{},1700102936,0.05478283664634147
{},1700102941,0.05478283664634147
{},1700102946,0.05726320527837838
{},1700102951,0.05726320527837838
{},1700102956,0.053644615037974686
{},1700102961,0.053644615037974686
{},1700102966,0.05343064169889503
{},1700102971,0.05343064169889503
{},1700102976,0.05564747010054349
{},1700102981,0.05564747010054349
{},1700102986,0.055646615283203124
{},1700102991,0.055646615283203124
{},1700102996,0.05626664878378379
{},1700103001,0.05626664878378379
{},1700103006,0.05684302766432585
{},1700103011,0.05684302766432585
{},1700103016,0.0600349592368421
{},1700103021,0.0600349592368421
{},1700103026,0.05658093666666667
{},1700103031,0.05658093666666667
{},1700103036,0.058312126922340425
{},1700103041,0.058312126922340425
{},1700103046,0.056583155875000006
{},1700103051,0.056583155875000006
{},1700103056,0.05695132539484979
{},1700103061,0.05695132539484979
{},1700103066,0.05851867882809612
{},1700103071,0.05851867882809612
{},1700103076,0.053335401675257736
{},1700103081,0.053335401675257736
{},1700103086,0.05672572087931035
{},1700103091,0.05672572087931035
{},1700103096,0.05535810497841727
{},1700103101,0.05535810497841727
{},1700103106,0.05632789362521441
{},1700103111,0.05632789362521441
{},1700103116,0.05488846368580376
{},1700103121,0.05488846368580376
{},1700103126,0.054065043286836936
{},1700103131,0.054065043286836936
{},1700103136,0.056994719071755726
{},1700103141,0.056994719071755726
{},1700103146,0.056134815813063066
{},1700103151,0.056134815813063066
{},1700103156,0.057420928471880496
{},1700103161,0.057420928471880496
{},1700103166,0.054242863133264464
{},1700103171,0.054242863133264464
{},1700103176,0.05450251179532164
{},1700103181,0.05450251179532164
{},1700103186,0.056309410000000004
{},1700103191,0.056309410000000004
{},1700103196,0.055027904965517245
{},1700103201,0.055027904965517245
{},1700103206,0.05531249070270271
{},1700103211,0.05531249070270271
{},1700103216,0.056861541438181826
{},1700103221,0.056861541438181826
{},1700103226,0.053551479179184555
{},1700103231,0.053551479179184555
{},1700103236,0.05651646678389831
{},1700103241,0.05651646678389831
{},1700103246,0.05474252409812109
{},1700103251,0.05474252409812109
{},1700103256,0.05675202974365482
{},1700103261,0.05675202974365482
{},1700103266,0.05340549496
{},1700103271,0.05340549496
{},1700103276,0.05489535631880735
{},1700103281,0.05489535631880735
{},1700103286,0.05565314792805756
{},1700103291,0.05565314792805756
{},1700103296,0.05247099928850103
{},1700103301,0.05247099928850103
{},1700103306,0.055169544962290505
{},1700103311,0.055169544962290505
{},1700103316,0.053180499641221374
{},1700103321,0.053180499641221374
{},1700103326,0.05834102603648069
{},1700103331,0.05834102603648069
{},1700103336,0.053842433583333335
{},1700103341,0.053842433583333335
{},1700103346,0.052911683219451375
{},1700103351,0.052911683219451375
{},1700103356,0.05226394713059702
{},1700103361,0.05226394713059702
{},1700103366,0.053219247916897514
{},1700103371,0.053219247916897514
{},1700103376,0.05246504494444445
{},1700103381,0.05246504494444445
{},1700103386,0.05705340276565875
{},1700103391,0.05705340276565875
{},1700103396,0.05857843653110048
{},1700103401,0.05857843653110048
{},1700103406,0.056157640398034406
{},1700103411,0.056157640398034406
{},1700103416,0.057745906649484535
{},1700103421,0.057745906649484535
{},1700103426,0.05638065442
{},1700103431,0.05638065442
{},1700103436,0.05331235495652174
{},1700103441,0.05331235495652174
{},1700103446,0.05813687312230216
{},1700103451,0.05813687312230216
{},1700103456,0.054707974012465375
{},1700103461,0.054707974012465375
{},1700103466,0.059455632740157485
{},1700103471,0.059455632740157485
{},1700103476,0.058742159233870966
{},1700103481,0.058742159233870966
{},1700103486,0.05269595979702971
{},1700103491,0.05269595979702971
{},1700103496,0.05629987087729359
{},1700103501,0.05629987087729359
{},1700103506,0.05391672127234637
{},1700103511,0.05391672127234637
{},1700103516,0.055683645785060985
{},1700103521,0.055683645785060985
{},1700103526,0.057634514918032786
{},1700103531,0.057634514918032786
{},1700103536,0.05671328218181818
{},1700103541,0.05671328218181818
{},1700103546,0.05553258265
{},1700103551,0.05553258265
