labels,timestamp,value
{},1700081083,NaN
{},1700081088,NaN
{},1700081093,NaN
{},1700081098,NaN
{},1700081103,NaN
{},1700081108,NaN
{},1700081113,NaN
{},1700081118,NaN
{},1700081123,NaN
{},1700081128,NaN
{},1700081133,NaN
{},1700081138,NaN
{},1700081143,NaN
{},1700081148,NaN
{},1700081153,NaN
{},1700081158,NaN
{},1700081163,NaN
{},1700081168,NaN
{},1700081173,NaN
{},1700081178,NaN
{},1700081183,0.052568608
{},1700081188,0.052568608
{},1700081193,0.011000688607814762
{},1700081198,0.010678164535600426
{},1700081203,0.0050661444065123
{},1700081208,0.0042210476960680135
{},1700081213,0.003996696246546227
{},1700081218,0.0039671108
{},1700081223,0.003981759160556258
{},1700081228,0.0039802181
{},1700081233,0.003145679570005314
{},1700081238,0.0031064044375000003
{},1700081243,0.003953667415384616
{},1700081248,0.003953667415384616
{},1700081253,0.0029928088125
{},1700081258,0.0029928088125
{},1700081263,0.0029646899743589745
{},1700081268,0.0029646899743589745
{},1700081273,0.002893742860465116
{},1700081278,0.002893742860465116
{},1700081283,0.00295030975
{},1700081288,0.00295030975
{},1700081293,0.002890976048076923
{},1700081298,0.002890976048076923
{},1700081303,0.0028694614399999998
{},1700081308,0.0028694614399999998
{},1700081313,0.002829453108108108
{},1700081318,0.002829453108108108
{},1700081323,0.002847041
{},1700081328,0.002847041
{},1700081333,0.002809887219879518
{},1700081338,0.002809887219879518
{},1700081343,0.0028227794635416665
{},1700081348,0.0028227794635416665
{},1700081353,0.0020659092106164382
{},1700081358,0.0020659092106164382
{},1700081363,0.0020375919399999998
{},1700081368,0.0020375919399999998
{},1700081373,0.0020071652980561553
{},1700081378,0.0020071652980561553
{},1700081383,0.001990409104347826
{},1700081388,0.001990409104347826
{},1700081393,0.0019692577582025674
{},1700081398,0.0019692577582025674
{},1700081403,0.0019558978
{},1700081408,0.0019558978
{},1700081413,0.0019488866438969765
{},1700081418,0.0019488866438969765
{},1700081423,0.0019372457832233742
{},1700081428,0.0019372457832233742
{},1700081433,0.001924032995614035
