labels,timestamp,value
{},1700097965,NaN
{},1700097970,NaN
{},1700097975,NaN
{},1700097980,NaN
{},1700097985,NaN
{},1700097990,NaN
{},1700097995,NaN
{},1700098000,NaN
{},1700098005,NaN
{},1700098010,NaN
{},1700098015,NaN
{},1700098020,NaN
{},1700098025,NaN
{},1700098030,NaN
{},1700098035,NaN
{},1700098040,NaN
{},1700098045,0.09507089025
{},1700098050,0.09507089025
{},1700098055,0.07620812408786203
{},1700098060,0.07357706345639603
{},1700098065,0.10538216704995
{},1700098070,0.10625570075
{},1700098075,0.08773858317036436
{},1700098080,0.0861640386019135
{},1700098085,0.08194486148893243
{},1700098090,0.07909258953571428
{},1700098095,0.09141027384735768
{},1700098100,0.09162941009615384
{},1700098105,0.07941215555
{},1700098110,0.07941215555
{},1700098115,0.08173515465384615
{},1700098120,0.08173515465384615
{},1700098125,0.08258118519166667
{},1700098130,0.08258118519166667
{},1700098135,0.08005424652314815
{},1700098140,0.08005424652314815
{},1700098145,0.07800688448717949
{},1700098150,0.07800688448717949
{},1700098155,0.08561568962113401
{},1700098160,0.08561568962113401
{},1700098165,0.0792059108173759
{},1700098170,0.0792059108173759
{},1700098175,0.07897423175264551
{},1700098180,0.07897423175264551
{},1700098185,0.07774633270957447
{},1700098190,0.07774633270957447
{},1700098195,0.08198865654017858
{},1700098200,0.08198865654017858
{},1700098205,0.08439871689791666
{},1700098210,0.08439871689791666
{},1700098215,0.08153832471580189
{},1700098220,0.08153832471580189
{},1700098225,0.08102408412205882
{},1700098230,0.08102408412205882
{},1700098235,0.08068802764595807
{},1700098240,0.08068802764595807
{},1700098245,0.08225091720026703
{},1700098250,0.08225091720026703
{},1700098255,0.07941089315603837
{},1700098260,0.07941089315603837
{},1700098265,0.08324199320957917
{},1700098270,0.08324199320957917
{},1700098275,0.08389102440539345
{},1700098280,0.08389102440539345
{},1700098285,0.08211344547358569
{},1700098290,0.08211344547358569
{},1700098295,0.08090902819900497
{},1700098300,0.08090902819900497
{},1700098305,0.08291768241916933
{},1700098310,0.08291768241916933
{},1700098315,0.08607350214036182
{},1700098320,0.08607350214036182
{},1700098325,0.0824676067508095
{},1700098330,0.0824676067508095
{},1700098335,0.08322163556188118
{},1700098340,0.08322163556188118
{},1700098345,0.08376444562691547
{},1700098350,0.08376444562691547
{},1700098355,0.08147746956806931
{},1700098360,0.08147746956806931
{},1700098365,0.08240181771569433
{},1700098370,0.08240181771569433
{},1700098375,0.08201746895218087
{},1700098380,0.08201746895218087
{},1700098385,0.0816578072918979
{},1700098390,0.0816578072918979
{},1700098395,0.08226227829950129
{},1700098400,0.08226227829950129
{},1700098405,0.07927440420247657
{},1700098410,0.07927440420247657
{},1700098415,0.07841142841682863
{},1700098420,0.07841142841682863
{},1700098425,0.08281204165562914
{},1700098430,0.08281204165562914
{},1700098435,0.0818963685295945
{},1700098440,0.0818963685295945
{},1700098445,0.07914657028137066
{},1700098450,0.07914657028137066
{},1700098455,0.07938508187859304
{},1700098460,0.07938508187859304
{},1700098465,0.08081350826090117
{},1700098470,0.08081350826090117
{},1700098475,0.08214696732964252
{},1700098480,0.08214696732964252
{},1700098485,0.07928173781288843
{},1700098490,0.07928173781288843
{},1700098495,0.08112398730281166
{},1700098500,0.08112398730281166
{},1700098505,0.08012347178442086
{},1700098510,0.08012347178442086
{},1700098515,0.07982000535211044
{},1700098520,0.07982000535211044
{},1700098525,0.0791473490517809
{},1700098530,0.0791473490517809
{},1700098535,0.08037256357782499
{},1700098540,0.08037256357782499
{},1700098545,0.08150602216318538
{},1700098550,0.08150602216318538
{},1700098555,0.08138319737523556
{},1700098560,0.08138319737523556
{},1700098565,0.07992145086514016
{},1700098570,0.07992145086514016
{},1700098575,0.08081534086727273
{},1700098580,0.08081534086727273
{},1700098585,0.0820302014830494
{},1700098590,0.0820302014830494
{},1700098595,0.08279579903897372
{},1700098600,0.08279579903897372
{},1700098605,0.0811046718478836
{},1700098610,0.0811046718478836
{},1700098615,0.07977663167250723
{},1700098620,0.07977663167250723
{},1700098625,0.07894153784043716
{},1700098630,0.07894153784043716
{},1700098635,0.08202839496107266
{},1700098640,0.08202839496107266
{},1700098645,0.07987352355781917
{},1700098650,0.07987352355781917
{},1700098655,0.08071481631677618
{},1700098660,0.08071481631677618
{},1700098665,0.08203300122113483
{},1700098670,0.08203300122113483
{},1700098675,0.0789588601579362
{},1700098680,0.0789588601579362
{},1700098685,0.07937843696221737
{},1700098690,0.07937843696221737
{},1700098695,0.08045568683891753
{},1700098700,0.08045568683891753
{},1700098705,0.08253082454090052
{},1700098710,0.08253082454090052
{},1700098715,0.08294451395691183
{},1700098720,0.08294451395691183
{},1700098725,0.08023047076265681
{},1700098730,0.08023047076265681
{},1700098735,0.07999917803300367
{},1700098740,0.07999917803300367
{},1700098745,0.0823677796821267
{},1700098750,0.0823677796821267
{},1700098755,0.08239664518592965
{},1700098760,0.08239664518592965
{},1700098765,0.08452215603912934
{},1700098770,0.08452215603912934
{},1700098775,0.08295355101707076
{},1700098780,0.08295355101707076
{},1700098785,0.07945038584005258
{},1700098790,0.07945038584005258
{},1700098795,0.07975192880247718
{},1700098800,0.07975192880247718
{},1700098805,0.08105662198971754
