labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.04893354475
{},1700162951,0.04893354475
{},1700162956,0.050902456247389795
{},1700162961,0.05191616075
{},1700162966,0.04837430425000001
{},1700162971,0.04837430425000001
{},1700162976,0.031218884497422054
{},1700162981,0.026097890999999998
{},1700162986,0.02928023575
{},1700162991,0.02928023575
{},1700162996,0.031764861400000004
{},1700163001,0.031764861400000004
{},1700163006,0.030758228500000005
{},1700163011,0.030758228500000005
{},1700163016,0.031973968717391305
{},1700163021,0.031973968717391305
{},1700163026,0.026317592625
{},1700163031,0.026317592625
{},1700163036,0.030447539333333336
{},1700163041,0.030447539333333336
{},1700163046,0.03230037654545455
{},1700163051,0.03230037654545455
{},1700163056,0.031346066525568185
{},1700163061,0.031346066525568185
{},1700163066,0.03097898132894737
{},1700163071,0.03097898132894737
{},1700163076,0.0305572514453125
{},1700163081,0.0305572514453125
{},1700163086,0.032027979471311474
{},1700163091,0.032027979471311474
{},1700163096,0.030397199822784812
{},1700163101,0.030397199822784812
{},1700163106,0.031716367818181816
{},1700163111,0.031716367818181816
{},1700163116,0.031941305317246836
{},1700163121,0.031941305317246836
{},1700163126,0.03135970330859375
{},1700163131,0.03135970330859375
{},1700163136,0.031360781476082004
{},1700163141,0.031360781476082004
{},1700163146,0.03069878981469501
{},1700163151,0.03069878981469501
