labels,timestamp,value
{consumergroup=test1337},1700040016,6581107
{consumergroup=test1337},1700040021,12274914
{consumergroup=test1337},1700040026,17321160
{consumergroup=test1337},1700040031,22327235
{consumergroup=test1337},1700040036,27323166
{consumergroup=test1337},1700040041,32275221
{consumergroup=test1337},1700040046,37331873
{consumergroup=test1337},1700040051,42323425
{consumergroup=test1337},1700040056,47304823
{consumergroup=test1337},1700040061,52312736
{consumergroup=test1337},1700040066,56439040
{consumergroup=test1337},1700040071,61315431
{consumergroup=test1337},1700040076,66276811
{consumergroup=test1337},1700040081,71306478
{consumergroup=test1337},1700040086,76015198
{consumergroup=test1337},1700040091,80258773
{consumergroup=test1337},1700040096,85309597
{consumergroup=test1337},1700040101,90314450
{consumergroup=test1337},1700040106,95325618
{consumergroup=test1337},1700040111,100272045
{consumergroup=test1337},1700040116,104320350
{consumergroup=test1337},1700040121,109329602
{consumergroup=test1337},1700040126,114280663
{consumergroup=test1337},1700040131,119290296
{consumergroup=test1337},1700040136,124319752
{consumergroup=test1337},1700040141,128562095
{consumergroup=test1337},1700040146,133305638
{consumergroup=test1337},1700040151,138323616
{consumergroup=test1337},1700040156,143323165
{consumergroup=test1337},1700040161,147271315
{consumergroup=test1337},1700040166,152325752
{consumergroup=test1337},1700040171,157317929
{consumergroup=test1337},1700040176,162319839
{consumergroup=test1337},1700040181,166270909
{consumergroup=test1337},1700040186,171326423
{consumergroup=test1337},1700040191,176321065
{consumergroup=test1337},1700040196,181313973
{consumergroup=test1337},1700040201,185672382
{consumergroup=test1337},1700040206,190318023
{consumergroup=test1337},1700040211,195307751
{consumergroup=test1337},1700040216,200315091
{consumergroup=test1337},1700040221,205254377
{consumergroup=test1337},1700040226,209554117
{consumergroup=test1337},1700040231,214318806
{consumergroup=test1337},1700040236,219272121
{consumergroup=test1337},1700040241,224315121
{consumergroup=test1337},1700040246,229310760
{consumergroup=test1337},1700040251,233276171
{consumergroup=test1337},1700040256,238322442
{consumergroup=test1337},1700040261,243277536
{consumergroup=test1337},1700040266,248320419
{consumergroup=test1337},1700040271,252333021
{consumergroup=test1337},1700040276,257268887
{consumergroup=test1337},1700040281,262309723
{consumergroup=test1337},1700040286,267322036
{consumergroup=test1337},1700040291,272315753
{consumergroup=test1337},1700040296,276279971
{consumergroup=test1337},1700040301,281308435
{consumergroup=test1337},1700040306,286320378
{consumergroup=test1337},1700040311,290314282
{consumergroup=test1337},1700040316,295268431
{consumergroup=test1337},1700040321,300260686
{consumergroup=test1337},1700040326,305323145
{consumergroup=test1337},1700040331,310334762
{consumergroup=test1337},1700040336,314312408
{consumergroup=test1337},1700040341,319328683
{consumergroup=test1337},1700040346,324307382
{consumergroup=test1337},1700040351,329320941
{consumergroup=test1337},1700040356,333332813
{consumergroup=test1337},1700040361,338281407
{consumergroup=test1337},1700040366,343311078
{consumergroup=test1337},1700040371,348316540
{consumergroup=test1337},1700040376,352314497
{consumergroup=test1337},1700040381,357323938
{consumergroup=test1337},1700040386,362267551
{consumergroup=test1337},1700040391,367313138
{consumergroup=test1337},1700040396,371311553
{consumergroup=test1337},1700040401,376320412
{consumergroup=test1337},1700040406,381319383
{consumergroup=test1337},1700040411,386317861
{consumergroup=test1337},1700040416,390269696
{consumergroup=test1337},1700040421,395307426
{consumergroup=test1337},1700040426,400269371
{consumergroup=test1337},1700040431,405323512
{consumergroup=test1337},1700040436,410270184
{consumergroup=test1337},1700040441,414343677
{consumergroup=test1337},1700040446,419264659
{consumergroup=test1337},1700040451,424268427
{consumergroup=test1337},1700040456,429318235
{consumergroup=test1337},1700040461,433282184
{consumergroup=test1337},1700040466,438315032
{consumergroup=test1337},1700040471,443317055
{consumergroup=test1337},1700040476,447465545
{consumergroup=test1337},1700040481,452259646
{consumergroup=test1337},1700040486,457267897
{consumergroup=test1337},1700040491,462316256
{consumergroup=test1337},1700040496,467259924
{consumergroup=test1337},1700040501,471343969
{consumergroup=test1337},1700040506,476313984
{consumergroup=test1337},1700040511,481263087
{consumergroup=test1337},1700040516,486325403
