labels,timestamp,value
{},1700246228,10
{},1700246233,10
{},1700246238,10
{},1700246243,10
{},1700246248,10
{},1700246253,10
{},1700246258,10
{},1700246263,10
{},1700246268,10
{},1700246273,10
{},1700246278,10
{},1700246283,10
{},1700246288,10
{},1700246293,10
{},1700246298,10
{},1700246303,10
{},1700246308,10
{},1700246313,10
{},1700246318,10
{},1700246323,10
{},1700246328,10
{},1700246333,10
{},1700246338,10
{},1700246343,10
{},1700246348,10
{},1700246353,10
{},1700246358,10
{},1700246363,10
{},1700246368,10
{},1700246373,10
{},1700246378,10
{},1700246383,10
{},1700246388,10
{},1700246393,10
{},1700246398,10
{},1700246403,10
{},1700246408,10
{},1700246413,10
{},1700246418,10
{},1700246423,10
{},1700246428,10
{},1700246433,10
{},1700246438,10
{},1700246443,10
{},1700246448,10
{},1700246453,10
{},1700246458,10
{},1700246463,10
{},1700246468,10
{},1700246473,10
{},1700246478,10
{},1700246483,10
{},1700246488,10
{},1700246493,10
{},1700246498,10
{},1700246503,10
{},1700246508,10
{},1700246513,10
{},1700246518,10
{},1700246523,10
{},1700246528,10
