labels,timestamp,value
{},1700213863,0.12813722056332802
{},1700213868,0.12813722056332802
{},1700213873,0.12813722056332802
{},1700213878,0.12813722056332802
{},1700213883,0.12813722056332802
{},1700213888,0.12813722056332802
{},1700213893,0.1281267100145709
{},1700213898,0.1281267100145709
{},1700213903,0.12811548393273361
{},1700213908,0.12811548393273361
{},1700213913,0.12810363997464236
{},1700213918,0.12810365156439693
{},1700213923,0.12809425017605794
{},1700213928,0.1280944671646035
{},1700213933,0.12809625349314563
{},1700213938,0.12809728506587986
{},1700213943,0.12811173184986485
{},1700213948,0.1281141154778614
{},1700213953,0.1281036089410416
{},1700213958,0.1281061290525365
{},1700213963,0.12799940511346017
{},1700213968,0.1279982761481505
{},1700213973,0.12783722312728635
{},1700213978,0.12783100769584985
{},1700213983,0.12745455518824697
{},1700213988,0.12743691098428103
{},1700213993,0.12698262191934823
{},1700213998,0.12695295959907912
{},1700214003,0.12624267225071803
{},1700214008,0.12598985884336425
{},1700214013,0.12531612853064394
{},1700214018,0.12458865092322444
{},1700214023,0.1239270833744896
{},1700214028,0.12334627787982447
{},1700214033,0.12196044755394306
{},1700214038,0.122058491448
{},1700214043,0.1207393078861632
{},1700214048,0.12106091854006452
{},1700214053,0.11925768391445393
{},1700214058,0.119575747243211
{},1700214063,0.11816022952970978
{},1700214068,0.11847501921324859
{},1700214073,0.11729261758594633
{},1700214078,0.11761919640695857
{},1700214083,0.11727395522898687
{},1700214088,0.11759169362395198
{},1700214093,0.1176022436828868
{},1700214098,0.11791071171996358
{},1700214103,0.11817482433007649
{},1700214108,0.11846025493470437
{},1700214113,0.11839160449742009
{},1700214118,0.11866938375478436
{},1700214123,0.11920176784785645
{},1700214128,0.11945224109436256
{},1700214133,0.11943542985647582
{},1700214138,0.11967517825489311
{},1700214143,0.11978935239697455
{},1700214148,0.12002085951180852
{},1700214153,0.12102160887575364
{},1700214158,0.12121989373041978
{},1700214163,0.12122445645253169
