labels,timestamp,value
{},1699856695,0.12535700580995998
{},1699856700,0.12534123390258495
{},1699856705,0.1253666194674445
{},1699856710,0.12537100288571298
{},1699856715,0.1253709959300774
{},1699856720,0.12537534115011822
{},1699856725,0.12537561374544196
{},1699856730,0.12538259121763992
{},1699856735,0.12538326625372345
{},1699856740,0.12539556459829052
{},1699856745,0.1253960755786629
{},1699856750,0.12540503295878283
{},1699856755,0.1254048266155633
{},1699856760,0.12542520446370514
{},1699856765,0.12542551570174568
{},1699856770,0.12538517782337952
{},1699856775,0.12538298152479493
{},1699856780,0.1253810985663162
{},1699856785,0.1253772397276244
{},1699856790,0.12538454842954644
{},1699856795,0.12538006504717525
{},1699856800,0.12540042206376087
{},1699856805,0.12539649689898047
{},1699856810,0.12545276811860312
{},1699856815,0.12545103518399595
{},1699856820,0.1255031807917971
{},1699856825,0.12550231774515902
{},1699856830,0.12551369684552452
{},1699856835,0.12551231684003417
{},1699856840,0.12554933420702166
{},1699856845,0.12554804261968427
{},1699856850,0.12553934008568152
{},1699856855,0.12553725227375814
{},1699856860,0.1255396783878326
{},1699856865,0.12553739380106865
{},1699856870,0.12555848729330857
{},1699856875,0.12555617238629815
{},1699856880,0.1255010542380207
{},1699856885,0.12549775593547086
{},1699856890,0.1255284715702491
{},1699856895,0.12552479126652988
{},1699856900,0.1255118680967774
{},1699856905,0.12550779416413332
{},1699856910,0.125495002981359
{},1699856915,0.125489636721472
{},1699856920,0.12550278238337295
{},1699856925,0.12549741769765582
{},1699856930,0.12549496543972216
{},1699856935,0.12548914065199965
{},1699856940,0.1255145619762944
{},1699856945,0.12550829541761926
{},1699856950,0.1254718931185515
{},1699856955,0.1254648341940749
{},1699856960,0.12543882663608344
{},1699856965,0.125430626837814
{},1699856970,0.12540149084231159
{},1699856975,0.12539298748351274
{},1699856980,0.12537042376233065
{},1699856985,0.12536159152857734
{},1699856990,0.12533412376946906
{},1699856995,0.12532489120737775
{},1699857000,0.12538748267899189
{},1699857005,0.125377604779214
{},1699857010,0.1252757717633203
{},1699857015,0.12526665600280618
{},1699857020,0.12530938171559666
{},1699857025,0.12529929543992652
{},1699857030,0.12531262992619377
{},1699857035,0.12530233224847892
{},1699857040,0.12531928929354502
{},1699857045,0.12530779102123105
{},1699857050,0.12531208553064258
{},1699857055,0.12529911652647127
{},1699857060,0.1253050799756827
{},1699857065,0.12529146385752524
{},1699857070,0.125201056929748
{},1699857075,0.12518812603093923
{},1699857080,0.12515914730033784
{},1699857085,0.12514598360729154
{},1699857090,0.12511110317795154
{},1699857095,0.12509783982373907
{},1699857100,0.12508651477099914
{},1699857105,0.12507378910704425
{},1699857110,0.12503957357476436
{},1699857115,0.1250265595741644
{},1699857120,0.12496206971824042
{},1699857125,0.12494937207085918
{},1699857130,0.12485833256170616
{},1699857135,0.12484610347812784
{},1699857140,0.12480525547837085
{},1699857145,0.12479329183679239
{},1699857150,0.12480014927711948
{},1699857155,0.12478798658031699
{},1699857160,0.12469896596000214
{},1699857165,0.12468742325034847
{},1699857170,0.12464057644961674
{},1699857175,0.1246291117921966
{},1699857180,0.12464595498009275
{},1699857185,0.12463362041955116
{},1699857190,0.12454316580024691
{},1699857195,0.12453314065761348
{},1699857200,0.12456768484717892
{},1699857205,0.12455820967430088
{},1699857210,0.12454624582458197
{},1699857215,0.12453643500673042
{},1699857220,0.12455139232827434
{},1699857225,0.12454088304878871
{},1699857230,0.1245746791350752
{},1699857235,0.124563324525644
{},1699857240,0.1246209763648769
{},1699857245,0.12460879677411389
{},1699857250,0.12467387185247861
{},1699857255,0.12466143454444324
{},1699857260,0.12468985102064135
{},1699857265,0.12467521425020468
{},1699857270,0.12466028873377456
{},1699857275,0.12464430140509217
{},1699857280,0.12466491454400339
{},1699857285,0.12464813694833533
{},1699857290,0.12466556581777685
{},1699857295,0.12464855332962231
{},1699857300,0.12462174510378743
{},1699857305,0.12460452550841448
{},1699857310,0.12461655696789257
{},1699857315,0.1245961535617922
{},1699857320,0.12456870918966102
{},1699857325,0.12454972174312079
{},1699857330,0.12457185960758968
{},1699857335,0.12454947005986694
{},1699857340,0.12456963773103005
{},1699857345,0.12454762365926364
{},1699857350,0.12452156156565841
{},1699857355,0.12450591971240156
{},1699857360,0.12446397812620626
{},1699857365,0.12446397812620624
{},1699857370,0.1244481984690935
{},1699857375,0.12444819846909351
{},1699857380,0.1244358791200089
{},1699857385,0.12443587912000889
{},1699857390,0.12440958690465681
{},1699857395,0.12440958690465682
{},1699857400,0.12440620881122914
{},1699857405,0.12440620881122914
{},1699857410,0.12439998204733231
{},1699857415,0.12439998204733231
{},1699857420,0.12438366493118262
{},1699857425,0.12438366518645975
{},1699857430,0.12436477073949151
{},1699857435,0.1243647561559863
{},1699857440,0.12433055519254775
{},1699857445,0.12433049404354007
{},1699857450,0.12430337744092282
{},1699857455,0.12430337744092282
{},1699857460,0.12428562852321372
{},1699857465,0.12428562852321372
{},1699857470,0.1242690602591062
{},1699857475,0.1242690602591062
{},1699857480,0.12426680338678422
{},1699857485,0.12426680338678422
{},1699857490,0.12429647212190115
{},1699857495,0.12429647212190115
{},1699857500,0.12429646859297487
{},1699857505,0.12429646859297487
{},1699857510,0.12425451406191174
{},1699857515,0.12425451406191174
{},1699857520,0.12420995171463234
{},1699857525,0.12420995171463234
{},1699857530,0.12417683605254086
{},1699857535,0.12417683605254086
{},1699857540,0.1241562346763682
{},1699857545,0.1241562346763682
{},1699857550,0.1241750266406041
{},1699857555,0.1241750266406041
{},1699857560,0.12417529099595889
{},1699857565,0.12417529099595889
{},1699857570,0.12416316914295815
{},1699857575,0.12416316914295815
{},1699857580,0.12413962803881248
{},1699857585,0.12413962803881248
{},1699857590,0.12416162088157733
{},1699857595,0.12416162088157733
