labels,timestamp,value
{},1700113901,NaN
{},1700113906,NaN
{},1700113911,NaN
{},1700113916,NaN
{},1700113921,NaN
{},1700113926,NaN
{},1700113931,NaN
{},1700113936,NaN
{},1700113941,NaN
{},1700113946,NaN
{},1700113951,10
{},1700113956,10
{},1700113961,10
{},1700113966,10
{},1700113971,10
{},1700113976,10
{},1700113981,10
{},1700113986,10
{},1700113991,10
{},1700113996,10
{},1700114001,10
{},1700114006,10
{},1700114011,10
{},1700114016,10
{},1700114021,10
{},1700114026,10
{},1700114031,10
{},1700114036,10
{},1700114041,10
{},1700114046,10
{},1700114051,10
{},1700114056,10
{},1700114061,10
{},1700114066,10
{},1700114071,10
{},1700114076,10
{},1700114081,10
{},1700114086,10
{},1700114091,10
{},1700114096,10
{},1700114101,10
{},1700114106,10
{},1700114111,10
{},1700114116,10
{},1700114121,10
{},1700114126,10
{},1700114131,10
{},1700114136,10
{},1700114141,10
{},1700114146,10
{},1700114151,10
{},1700114156,10
{},1700114161,10
{},1700114166,10
{},1700114171,10
{},1700114176,10
{},1700114181,10
{},1700114186,10
{},1700114191,10
{},1700114196,10
{},1700114201,10
{},1700114206,10
{},1700114211,10
{},1700114216,10
{},1700114221,10
{},1700114226,10
{},1700114231,10
{},1700114236,10
{},1700114241,10
{},1700114246,10
{},1700114251,10
{},1700114256,10
{},1700114261,10
{},1700114266,10
{},1700114271,10
{},1700114276,10
{},1700114281,10
{},1700114286,10
{},1700114291,10
{},1700114296,10
{},1700114301,10
{},1700114306,10
{},1700114311,10
{},1700114316,10
{},1700114321,10
{},1700114326,10
{},1700114331,10
{},1700114336,10
{},1700114341,10
{},1700114346,10
{},1700114351,10
{},1700114356,10
{},1700114361,10
{},1700114366,10
{},1700114371,10
{},1700114376,10
{},1700114381,10
{},1700114386,10
{},1700114391,10
{},1700114396,10
{},1700114401,10
{},1700114406,10
{},1700114411,10
{},1700114416,10
{},1700114421,10
{},1700114426,10
{},1700114431,10
{},1700114436,10
{},1700114441,10
{},1700114446,10
{},1700114451,10
{},1700114456,10
{},1700114461,10
{},1700114466,10
{},1700114471,10
{},1700114476,10
{},1700114481,10
{},1700114486,10
{},1700114491,10
{},1700114496,10
{},1700114501,10
{},1700114506,10
{},1700114511,10
{},1700114516,10
{},1700114521,10
{},1700114526,10
{},1700114531,10
{},1700114536,10
{},1700114541,10
{},1700114546,10
{},1700114551,9.929607236243486
{},1700114556,9.929607236243507
{},1700114561,10
{},1700114566,10
{},1700114571,10
{},1700114576,10
{},1700114581,10
{},1700114586,10
{},1700114591,10
{},1700114596,10
{},1700114601,8.860309037678094
{},1700114606,8.860309037678094
{},1700114611,9.389639747291552
{},1700114616,9.389639747291552
{},1700114621,9.405678592225588
{},1700114626,9.405678592225607
{},1700114631,8.387985797658931
{},1700114636,8.387985797658931
{},1700114641,7.6084968889407945
{},1700114646,7.6084968889407945
{},1700114651,8.214547685688965
{},1700114656,8.214547685688965
{},1700114661,7.841800411484553
{},1700114666,7.841800411484534
{},1700114671,8.109877127028229
{},1700114676,8.109877127028236
{},1700114681,7.942238183745089
{},1700114686,7.942238183745089
{},1700114691,6.731182102520043
{},1700114696,6.731182102520043
{},1700114701,5.061854230258717
{},1700114706,5.061854230258717
{},1700114711,5.041665903389286
{},1700114716,5.041665903389286
{},1700114721,4.125310955161296
{},1700114726,4.125310955161289
{},1700114731,3.4610867263450578
{},1700114736,3.4610867263450578
{},1700114741,2.805296007059443
{},1700114746,2.8052960070594484
{},1700114751,2.493184410866346
{},1700114756,2.4931844108663466
{},1700114761,1.4635450898184068
{},1700114766,1.463545089818409
{},1700114771,0.841992544849987
{},1700114776,0.841992544849987
{},1700114781,0.6969725957903891
{},1700114786,0.6969725957903908
{},1700114791,0.6947923516197305
{},1700114796,0.6947923516197281
{},1700114801,0.5984584736826433
