labels,timestamp,value
{},1700165197,10
{},1700165202,10
{},1700165207,10
{},1700165212,10
{},1700165217,10
{},1700165222,10
{},1700165227,10
{},1700165232,10
{},1700165237,10
{},1700165242,10
{},1700165247,10
{},1700165252,10
{},1700165257,10
{},1700165262,10
{},1700165267,10
{},1700165272,10
{},1700165277,10
{},1700165282,10
{},1700165287,10
{},1700165292,10
{},1700165297,10
{},1700165302,10
{},1700165307,10
{},1700165312,10
{},1700165317,10
{},1700165322,10
{},1700165327,10
{},1700165332,10
{},1700165337,10
{},1700165342,10
{},1700165347,10
{},1700165352,10
{},1700165357,10
{},1700165362,10
{},1700165367,10
{},1700165372,10
{},1700165377,10
{},1700165382,10
{},1700165387,10
{},1700165392,10
{},1700165397,10
{},1700165402,10
{},1700165407,10
{},1700165412,10
{},1700165417,10
{},1700165422,10
{},1700165427,10
{},1700165432,10
{},1700165437,10
{},1700165442,10
{},1700165447,10
{},1700165452,10
{},1700165457,10
{},1700165462,10
{},1700165467,10
{},1700165472,10
{},1700165477,10
{},1700165482,10
{},1700165487,10
{},1700165492,10
{},1700165497,9.984043976370385
{},1700165502,9.823782150959333
{},1700165507,9.775034755539066
{},1700165512,9.597483635750246
{},1700165517,9.529063118561483
{},1700165522,9.33132342926528
{},1700165527,9.232672269971369
{},1700165532,9.00962126790202
{},1700165537,8.852243526362807
{},1700165542,8.600964115867528
{},1700165547,7.967513485017972
{},1700165552,7.183826123502639
{},1700165557,6.553210665953049
{},1700165562,5.734577054409116
{},1700165567,2.040409947100039
{},1700165572,1.1729465345658674
{},1700165577,0.507138511531604
{},1700165582,0.22242177748921232
{},1700165587,0.16940899066555837
{},1700165592,0.13060626911628367
{},1700165597,0.11148826019559334
{},1700165602,0.09384564434787095
{},1700165607,0.08568907085185401
{},1700165612,0.07634112046298591
{},1700165617,0.06857171535162784
{},1700165622,0.061830877438354824
{},1700165627,0.05900499976591094
{},1700165632,0.05517737791995099
{},1700165637,0.05347460673682602
{},1700165642,0.050801756206253754
{},1700165647,0.04992036332199324
{},1700165652,0.04913277441280312
{},1700165657,0.04858601528479647
{},1700165662,0.04775096536749117
{},1700165667,0.04711100647949398
{},1700165672,0.046301986492740935
{},1700165677,0.04580566934249387
{},1700165682,0.04500467049312087
{},1700165687,0.044551641351763066
{},1700165692,0.04418557966349078
{},1700165697,0.04399299338723882
{},1700165702,0.043628284655317054
{},1700165707,0.04341796859029607
{},1700165712,0.043058145690928376
{},1700165717,0.042854941124157477
{},1700165722,0.04248940596532564
{},1700165727,0.04218189121679154
{},1700165732,0.04186493349083746
{},1700165737,0.041583811832451856
{},1700165742,0.041546975501754374
{},1700165747,0.04074618545124074
{},1700165752,0.04070561700663327
{},1700165757,0.04070561700663329
{},1700165762,0.04061226252876518
{},1700165767,0.04061226252876521
{},1700165772,0.0405770270399972
{},1700165777,0.04057702703999715
{},1700165782,0.0404876001891345
{},1700165787,0.04048760018913447
{},1700165792,0.040403220574958425
{},1700165797,0.04040322057495842
{},1700165802,0.04032036329285326
{},1700165807,0.04032036329285323
{},1700165812,0.04024171708958839
{},1700165817,0.04024171708958834
{},1700165822,0.0401668594088566
{},1700165827,0.0401668594088566
{},1700165832,0.040091751789612856
{},1700165837,0.04009175178961281
{},1700165842,0.04003005756914639
{},1700165847,0.04003005756914636
{},1700165852,0.03995731120332336
{},1700165857,0.03995731120332336
{},1700165862,0.03988880935447759
{},1700165867,0.03988880935447757
{},1700165872,0.03983184986895295
{},1700165877,0.03983184986895291
{},1700165882,0.039768723559888794
{},1700165887,0.03976872355988878
{},1700165892,0.03970463383293862
{},1700165897,0.03970463383293863
{},1700165902,0.03964548590833944
{},1700165907,0.0396454859083394
{},1700165912,0.03958445582709553
{},1700165917,0.03958445582709555
{},1700165922,0.039527103506474974
{},1700165927,0.03952710350647496
{},1700165932,0.03947410588007641
{},1700165937,0.03947410588007642
{},1700165942,0.03941714623790023
{},1700165947,0.03941713997385263
{},1700165952,0.039355784549287225
{},1700165957,0.03935569148011366
{},1700165962,0.039305061973625495
{},1700165967,0.039304630265309094
{},1700165972,0.039259584095251744
{},1700165977,0.03919472875562235
{},1700165982,0.03922156104348123
{},1700165987,0.03900247108651213
{},1700165992,0.038951582356043714
{},1700165997,0.038800452624818106
{},1700166002,0.038635562397053756
{},1700166007,0.038635562397053756
{},1700166012,0.0385737800121138
{},1700166017,0.0385737800121138
{},1700166022,0.038557389461600415
{},1700166027,0.038557389461600415
{},1700166032,0.03854240319638162
{},1700166037,0.03854240319638162
{},1700166042,0.03851894723341843
{},1700166047,0.03851894723341843
{},1700166052,0.038500674548025686
{},1700166057,0.038500674548025686
{},1700166062,0.03849988280835263
{},1700166067,0.03849988280835263
{},1700166072,0.038491555661556355
{},1700166077,0.038491555661556355
{},1700166082,0.038488156761588364
{},1700166087,0.038488156761588364
{},1700166092,0.03848599252541621
{},1700166097,0.03848599252541621
