labels,timestamp,value
{},1699824801,NaN
{},1699824806,NaN
{},1699824811,NaN
{},1699824816,NaN
{},1699824821,NaN
{},1699824826,NaN
{},1699824831,NaN
{},1699824836,NaN
{},1699824841,NaN
{},1699824846,NaN
{},1699824851,NaN
{},1699824856,NaN
{},1699824861,NaN
{},1699824866,NaN
{},1699824871,NaN
{},1699824876,NaN
{},1699824881,NaN
{},1699824886,NaN
{},1699824891,NaN
{},1699824896,0.092274687625
{},1699824901,0.092274687625
{},1699824906,0.05986418947318909
{},1699824911,0.054805570000000005
{},1699824916,0.04732084766600194
{},1699824921,0.04669658275
{},1699824926,0.04110417775
{},1699824931,0.04110417775
{},1699824936,0.0625417308
{},1699824941,0.0625417308
{},1699824946,0.048989468800000005
{},1699824951,0.048989468800000005
{},1699824956,0.048550906513157896
{},1699824961,0.048550906513157896
{},1699824966,0.052654645
{},1699824971,0.052654645
{},1699824976,0.04957882225
{},1699824981,0.04957882225
{},1699824986,0.0479315721875
{},1699824991,0.0479315721875
{},1699824996,0.048698863468750006
{},1699825001,0.048698863468750006
{},1699825006,0.045799036268518514
{},1699825011,0.045799036268518514
{},1699825016,0.04831781531060606
{},1699825021,0.04831781531060606
{},1699825026,0.050411537500000006
{},1699825031,0.050411537500000006
{},1699825036,0.049548382258771936
{},1699825041,0.049548382258771936
{},1699825046,0.04661920356132075
{},1699825051,0.04661920356132075
{},1699825056,0.04859945302272727
{},1699825061,0.04859945302272727
{},1699825066,0.04890547877695168
{},1699825071,0.04890547877695168
{},1699825076,0.047677995
{},1699825081,0.047677995
{},1699825086,0.04848275854221637
{},1699825091,0.04848275854221637
{},1699825096,0.0484416754402985
{},1699825101,0.0484416754402985
{},1699825106,0.04885617946343874
{},1699825111,0.04885617946343874
{},1699825116,0.04801241212011174
{},1699825121,0.04801241212011174
{},1699825126,0.04796183275
{},1699825131,0.04796183275
{},1699825136,0.048074981760162595
{},1699825141,0.048074981760162595
{},1699825146,0.04893390742217899
{},1699825151,0.04893390742217899
{},1699825156,0.04782234380384616
{},1699825161,0.04782234380384616
{},1699825166,0.0482893043836478
{},1699825171,0.0482893043836478
{},1699825176,0.04826020633189655
{},1699825181,0.04826020633189655
{},1699825186,0.047987278464719625
{},1699825191,0.047987278464719625
{},1699825196,0.04745280480157993
{},1699825201,0.04745280480157993
{},1699825206,0.04811889906267094
{},1699825211,0.04811889906267094
{},1699825216,0.048409483745738634
{},1699825221,0.048409483745738634
{},1699825226,0.04773214796608832
{},1699825231,0.04773214796608832
{},1699825236,0.04758838329879387
{},1699825241,0.04758838329879387
{},1699825246,0.04768856380445545
{},1699825251,0.04768856380445545
{},1699825256,0.04795942054573171
{},1699825261,0.04795942054573171
{},1699825266,0.047321805582374095
{},1699825271,0.047321805582374095
{},1699825276,0.048177188773364486
{},1699825281,0.048177188773364486
{},1699825286,0.0482328384787829
{},1699825291,0.0482328384787829
{},1699825296,0.048117907651038176
{},1699825301,0.048117907651038176
{},1699825306,0.04812768957327586
{},1699825311,0.04812768957327586
{},1699825316,0.04816268972017892
{},1699825321,0.04816268972017892
{},1699825326,0.04830654580490656
{},1699825331,0.04830654580490656
{},1699825336,0.04781338490927285
{},1699825341,0.04781338490927285
{},1699825346,0.048421060422950815
{},1699825351,0.048421060422950815
{},1699825356,0.047905175744628915
{},1699825361,0.047905175744628915
{},1699825366,0.047784352915762704
{},1699825371,0.047784352915762704
{},1699825376,0.04896582358275383
{},1699825381,0.04896582358275383
{},1699825386,0.0483067959325
{},1699825391,0.0483067959325
{},1699825396,0.04789283498726115
{},1699825401,0.04789283498726115
{},1699825406,0.04792947262629246
{},1699825411,0.04792947262629246
{},1699825416,0.047840263844628694
{},1699825421,0.047840263844628694
{},1699825426,0.04843328333156297
{},1699825431,0.04843328333156297
{},1699825436,0.04774140148883422
{},1699825441,0.04774140148883422
{},1699825446,0.04750980433914577
{},1699825451,0.04750980433914577
{},1699825456,0.0478716873971853
{},1699825461,0.0478716873971853
{},1699825466,0.048354445505714286
{},1699825471,0.048354445505714286
{},1699825476,0.048176278105737706
{},1699825481,0.048176278105737706
{},1699825486,0.048232167833402666
{},1699825491,0.048232167833402666
{},1699825496,0.04826432192164179
{},1699825501,0.04826432192164179
{},1699825506,0.048272534335689045
{},1699825511,0.048272534335689045
{},1699825516,0.0479635463075658
{},1699825521,0.0479635463075658
{},1699825526,0.048770003017066424
{},1699825531,0.048770003017066424
{},1699825536,0.04811655815716305
{},1699825541,0.04811655815716305
{},1699825546,0.04805226655688622
{},1699825551,0.04805226655688622
{},1699825556,0.04805418727413794
{},1699825561,0.04805418727413794
{},1699825566,0.04810892128360489
{},1699825571,0.04810892128360489
{},1699825576,0.04767212937639665
{},1699825581,0.04767212937639665
{},1699825586,0.04761027906449276
{},1699825591,0.04761027906449276
{},1699825596,0.04846278449137931
{},1699825601,0.04846278449137931
{},1699825606,0.04810745852918782
{},1699825611,0.04810745852918782
{},1699825616,0.04805571352772127
{},1699825621,0.04805571352772127
{},1699825626,0.04817196186206055
{},1699825631,0.04817196186206055
{},1699825636,0.047464428833333336
{},1699825641,0.047464428833333336
{},1699825646,0.04860151340957448
{},1699825651,0.04860151340957448
{},1699825656,0.04829038972939981
{},1699825661,0.04829038972939981
{},1699825666,0.04734903000000001
{},1699825671,0.04734903000000001
{},1699825676,0.04852646227777778
{},1699825681,0.04852646227777778
{},1699825686,0.04799167994957387
{},1699825691,0.04799167994957387
{},1699825696,0.04859907076674641
{},1699825701,0.04859907076674641
