labels,timestamp,value
{},1700229325,7.855607495594215
{},1700229330,7.855607495594215
{},1700229335,7.855607495594215
{},1700229340,7.855607495594215
{},1700229345,7.855607495594215
{},1700229350,7.884975900632648
{},1700229355,7.884975900632648
{},1700229360,7.9163014171256005
{},1700229365,7.91890615426682
{},1700229370,7.952572834705403
{},1700229375,7.9914322524353985
{},1700229380,8.029969037682905
{},1700229385,8.27206721184837
{},1700229390,8.326054850968099
{},1700229395,8.826409243481217
{},1700229400,8.897386223593939
{},1700229405,9.26803506848863
{},1700229410,9.34482563330061
{},1700229415,10
{},1700229420,10
{},1700229425,10
{},1700229430,10
{},1700229435,10
{},1700229440,10
{},1700229445,10
{},1700229450,10
{},1700229455,10
{},1700229460,10
{},1700229465,10
{},1700229470,10
{},1700229475,9.181635947266964
{},1700229480,8.800980729214407
{},1700229485,7.602528418182635
{},1700229490,7.172258787837002
{},1700229495,5.992132839800234
{},1700229500,5.511554500190654
{},1700229505,4.407832604416005
{},1700229510,3.9338455192604385
{},1700229515,2.886188973299888
{},1700229520,2.4003954135421863
{},1700229525,1.3876651226241188
{},1700229530,0.9647077486864293
{},1700229535,0.3747123636557039
{},1700229540,0.31199818593273765
{},1700229545,0.19916952511829653
{},1700229550,0.17980308859048147
{},1700229555,0.133075840657002
{},1700229560,0.12554272516766798
{},1700229565,0.09963161643081105
{},1700229570,0.09339336626033322
{},1700229575,0.08104822043848142
{},1700229580,0.07842184171569618
{},1700229585,0.07172198065628056
{},1700229590,0.07017347696851545
{},1700229595,0.06441496411883671
{},1700229600,0.063533070822592
{},1700229605,0.05948107091530501
{},1700229610,0.058855521111889963
{},1700229615,0.05581105170128964
{},1700229620,0.0547996351278101
{},1700229625,0.05200209187933413
