labels,timestamp,value
{},1700086769,NaN
{},1700086774,NaN
{},1700086779,NaN
{},1700086784,NaN
{},1700086789,0.13533620805000002
{},1700086794,0.13533620805000002
{},1700086799,0.11380605969803063
{},1700086804,0.11321003117503806
{},1700086809,0.0059943972787746165
{},1700086814,0.005932886217656012
{},1700086819,0.003132647493435449
{},1700086824,0.003094121852359209
{},1700086829,0.010445388333625
{},1700086834,0.010765378700000001
{},1700086839,0.006422782373395566
{},1700086844,0.004153049722438392
{},1700086849,0.0031186721396343838
{},1700086854,0.002981077615074024
{},1700086859,0.004788496925000001
{},1700086864,0.004788496925000001
{},1700086869,0.0065710757
{},1700086874,0.0065710757
{},1700086879,0.004240907366666668
{},1700086884,0.004240907366666668
{},1700086889,0.004427320833333333
{},1700086894,0.004427320833333333
{},1700086899,0.00451276033888889
{},1700086904,0.00451276033888889
{},1700086909,0.006412200586363636
{},1700086914,0.006412200586363636
{},1700086919,0.005093083214285714
{},1700086924,0.005093083214285714
{},1700086929,0.005153690548275862
{},1700086934,0.005153690548275862
{},1700086939,0.005644186518518518
{},1700086944,0.005644186518518518
{},1700086949,0.005321902850000001
{},1700086954,0.005321902850000001
{},1700086959,0.005336654817073171
{},1700086964,0.005336654817073171
{},1700086969,0.004825567784848486
{},1700086974,0.004825567784848486
{},1700086979,0.004635428970689656
{},1700086984,0.004635428970689656
{},1700086989,0.004933300242857143
{},1700086994,0.004933300242857143
{},1700086999,0.004291160394578314
{},1700087004,0.004291160394578314
{},1700087009,0.004863920794736842
{},1700087014,0.004863920794736842
{},1700087019,0.00538111895
{},1700087024,0.00538111895
{},1700087029,0.0053430529659793825
{},1700087034,0.0053430529659793825
{},1700087039,0.005189531159210526
{},1700087044,0.005189531159210526
{},1700087049,0.005197032931493506
{},1700087054,0.005197032931493506
{},1700087059,0.004965228706338029
{},1700087064,0.004965228706338029
{},1700087069,0.004626651537500001
{},1700087074,0.004626651537500001
{},1700087079,0.004637035983333334
{},1700087084,0.004637035983333334
{},1700087089,0.005153812909644671
{},1700087094,0.005153812909644671
{},1700087099,0.004872580829481133
{},1700087104,0.004872580829481133
{},1700087109,0.004954560254888889
{},1700087114,0.004954560254888889
{},1700087119,0.004707225200203252
{},1700087124,0.004707225200203252
{},1700087129,0.004530469618222223
{},1700087134,0.004530469618222223
{},1700087139,0.005065711485627531
{},1700087144,0.005065711485627531
{},1700087149,0.004730054039068827
{},1700087154,0.004730054039068827
{},1700087159,0.00516073451614786
{},1700087164,0.00516073451614786
{},1700087169,0.004895702057649254
{},1700087174,0.004895702057649254
{},1700087179,0.005293964209615384
{},1700087184,0.005293964209615384
{},1700087189,0.0053845433929924245
{},1700087194,0.0053845433929924245
{},1700087199,0.004905047708363636
{},1700087204,0.004905047708363636
{},1700087209,0.005096049896025105
{},1700087214,0.005096049896025105
{},1700087219,0.004563411772149837
{},1700087224,0.004563411772149837
{},1700087229,0.004889052650769231
{},1700087234,0.004889052650769231
{},1700087239,0.004733437930769231
{},1700087244,0.004733437930769231
{},1700087249,0.005052661926870748
{},1700087254,0.005052661926870748
{},1700087259,0.00479352606528777
{},1700087264,0.00479352606528777
{},1700087269,0.004882277995598592
{},1700087274,0.004882277995598592
{},1700087279,0.00498879009
{},1700087284,0.00498879009
{},1700087289,0.004875953242918456
{},1700087294,0.004875953242918456
{},1700087299,0.005067844058398438
{},1700087304,0.005067844058398438
{},1700087309,0.004976043742023347
{},1700087314,0.004976043742023347
{},1700087319,0.00513388493734694
{},1700087324,0.00513388493734694
{},1700087329,0.004822925816666666
{},1700087334,0.004822925816666666
{},1700087339,0.005249336842971889
{},1700087344,0.005249336842971889
{},1700087349,0.005103626662350597
{},1700087354,0.005103626662350597
{},1700087359,0.0051367276370370375
{},1700087364,0.0051367276370370375
{},1700087369,0.005138480068340612
{},1700087374,0.005138480068340612
{},1700087379,0.004701433362727273
{},1700087384,0.004701433362727273
{},1700087389,0.005085074290594059
{},1700087394,0.005085074290594059
{},1700087399,0.0048244928089552245
{},1700087404,0.0048244928089552245
{},1700087409,0.004746709239555557
{},1700087414,0.004746709239555557
{},1700087419,0.005352827498543689
{},1700087424,0.005352827498543689
{},1700087429,0.005015775284079602
{},1700087434,0.005015775284079602
{},1700087439,0.004929887792462311
{},1700087444,0.004929887792462311
{},1700087449,0.0050844283033333335
{},1700087454,0.0050844283033333335
{},1700087459,0.004589652177511962
{},1700087464,0.004589652177511962
{},1700087469,0.004689530225
{},1700087474,0.004689530225
{},1700087479,0.004941511312222223
{},1700087484,0.004941511312222223
{},1700087489,0.004778237228606965
{},1700087494,0.004778237228606965
{},1700087499,0.004588793302261308
{},1700087504,0.004588793302261308
{},1700087509,0.00498348588426396
{},1700087514,0.00498348588426396
{},1700087519,0.005559782643333334
{},1700087524,0.005559782643333334
{},1700087529,0.005298067947368422
{},1700087534,0.005298067947368422
{},1700087539,0.005024620649444446
{},1700087544,0.005024620649444446
{},1700087549,0.004601482899484537
{},1700087554,0.004601482899484537
{},1700087559,0.0045016700188144345
{},1700087564,0.0045016700188144345
{},1700087569,0.005067057957575757
{},1700087574,0.005067057957575757
{},1700087579,0.004994164940526316
{},1700087584,0.004994164940526316
{},1700087589,0.0049383185522613076
{},1700087594,0.0049383185522613076
{},1700087599,0.0051050861418269235
{},1700087604,0.0051050861418269235
{},1700087609,0.004850614624870466
