labels,timestamp,value
{},1700215210,0.5177529964126116
{},1700215215,0.5177529964126116
{},1700215220,0.5177529964126116
{},1700215225,0.5177529964126116
{},1700215230,0.5177529964126116
{},1700215235,0.5176845160982437
{},1700215240,0.5176845160982437
{},1700215245,0.517611496580435
{},1700215250,0.517611496580435
{},1700215255,0.5175334710683818
{},1700215260,0.5175421637031022
{},1700215265,0.5174591842935836
{},1700215270,0.5176079511874273
{},1700215275,0.5175276046599854
{},1700215280,0.5183585905660983
{},1700215285,0.5183148758038767
{},1700215290,0.5201178640855928
{},1700215295,0.5201497727434946
{},1700215300,0.524956550645963
{},1700215305,0.5251794600559668
{},1700215310,0.5351683398703314
{},1700215315,0.5357488101214996
{},1700215320,0.5500851808264154
{},1700215325,0.5514680177240997
{},1700215330,0.5673107990822575
{},1700215335,0.5690147277962253
{},1700215340,0.5834573979848454
{},1700215345,0.5876415620666334
{},1700215350,0.5952096331167547
{},1700215355,0.5863707365987973
{},1700215360,0.6097983893351828
{},1700215365,0.5965400973015912
{},1700215370,0.6134068123634626
{},1700215375,0.6001790972975274
{},1700215380,0.613779295175618
{},1700215385,0.6057432193488571
{},1700215390,0.6201767809558029
{},1700215395,0.6174601516711471
{},1700215400,0.6336489469591361
{},1700215405,0.6340213917369626
{},1700215410,0.6562611102186241
{},1700215415,0.670853886749811
{},1700215420,0.6931843236232027
{},1700215425,0.7347275156470736
{},1700215430,0.7744271351510985
{},1700215435,0.8498413153258785
{},1700215440,0.9364398891204528
{},1700215445,1.184565224637701
{},1700215450,1.5603748607853734
{},1700215455,2.025426275438589
{},1700215460,2.669316550047277
{},1700215465,3.1883775773584984
{},1700215470,3.803389448766935
{},1700215475,4.156159921091773
{},1700215480,4.613010547611517
{},1700215485,4.8355118475669885
{},1700215490,5.186573545191002
{},1700215495,5.3565207308359355
{},1700215500,5.548663664446281
{},1700215505,5.697709340703169
{},1700215510,6.157942544404355
