labels,timestamp,value
{},1700275703,0.057050459378221646
{},1700275708,0.057050459378221646
{},1700275713,0.057050459378221646
{},1700275718,0.057050459378221646
{},1700275723,0.05704827519149485
{},1700275728,0.05704827519149485
{},1700275733,0.05704594539231959
{},1700275738,0.05704594539231959
{},1700275743,0.05704345491733914
{},1700275748,0.05704345491733914
{},1700275753,0.057040786551288664
{},1700275758,0.057040786551288664
{},1700275763,0.057037920528493706
{},1700275768,0.057037920528493706
{},1700275773,0.05703483404240682
{},1700275778,0.05703483404240682
{},1700275783,0.057031500637432994
{},1700275788,0.057031500637432994
{},1700275793,0.05702788944871134
{},1700275798,0.05702788944871134
{},1700275803,0.05702396424357911
{},1700275808,0.05702396424357911
{},1700275813,0.05701968220161669
{},1700275818,0.05701968220161669
{},1700275823,0.05701792771063052
{},1700275828,0.05701802907970268
{},1700275833,0.057014263860798726
{},1700275838,0.05701440677991453
{},1700275843,0.05700053246806081
{},1700275848,0.057000423407807546
{},1700275853,0.05700384085228662
{},1700275858,0.05700400903133779
{},1700275863,0.05700332646300268
{},1700275868,0.05700366340619534
{},1700275873,0.05701510002537906
{},1700275878,0.05701592093127643
{},1700275883,0.0569701149076766
{},1700275888,0.0569700277749408
{},1700275893,0.05682686799455926
{},1700275898,0.056823724870949256
{},1700275903,0.05677338691540451
{},1700275908,0.05676945614656309
{},1700275913,0.056702594232251664
{},1700275918,0.05669765185999899
{},1700275923,0.05663789867663792
{},1700275928,0.05663224279253245
{},1700275933,0.05650992259755062
{},1700275938,0.05649259240174328
{},1700275943,0.0564432256570747
{},1700275948,0.05649027919170534
{},1700275953,0.056365578344192487
{},1700275958,0.056550971099245124
{},1700275963,0.056127365809247064
{},1700275968,0.056355535609248476
{},1700275973,0.05604247386099296
{},1700275978,0.05629007581618258
{},1700275983,0.05623625008152773
{},1700275988,0.0565019298123814
{},1700275993,0.05666092176312838
{},1700275998,0.0569415058413872
{},1700276003,0.057353638862306336
