labels,timestamp,value
{},1700107341,0.11902349345002149
{},1700107346,0.11902349345002149
{},1700107351,0.11896837814349091
{},1700107356,0.11896837814349091
{},1700107361,0.1188775752583001
{},1700107366,0.1188775752583001
{},1700107371,0.11886524137208389
{},1700107376,0.11886524137208389
{},1700107381,0.1188688102611441
{},1700107386,0.11886895295533169
{},1700107391,0.11884699266836919
{},1700107396,0.11884933791299258
{},1700107401,0.11853118748881329
{},1700107406,0.11854707201382475
{},1700107411,0.11854337219436814
{},1700107416,0.11861452439086176
{},1700107421,0.11864591413183768
{},1700107426,0.11881592495772969
{},1700107431,0.11884777599603545
{},1700107436,0.11907584058177674
{},1700107441,0.11912705448451553
{},1700107446,0.1193192203220712
{},1700107451,0.11932540350111662
{},1700107456,0.11909188641536901
{},1700107461,0.11910681636631565
{},1700107466,0.11880670528505763
{},1700107471,0.11885466161109323
{},1700107476,0.11833510009180043
{},1700107481,0.11832719366270546
{},1700107486,0.11776629343028186
{},1700107491,0.11773398289310824
{},1700107496,0.1172279329483994
{},1700107501,0.11716411451086836
{},1700107506,0.11659071143103107
{},1700107511,0.11652722284882251
{},1700107516,0.1159193291177095
{},1700107521,0.11585868680723664
{},1700107526,0.11536630739207278
{},1700107531,0.11526769033275563
{},1700107536,0.11481750677508383
{},1700107541,0.11472382832259048
{},1700107546,0.11426843887100632
{},1700107551,0.11415806628902998
{},1700107556,0.11377546886851314
{},1700107561,0.11366970519700362
{},1700107566,0.11331076097670952
{},1700107571,0.1132308984219508
{},1700107576,0.11290095088294284
{},1700107581,0.11281316239187454
{},1700107586,0.11257106549592505
{},1700107591,0.11248022896073767
{},1700107596,0.11221090314111459
{},1700107601,0.11205605593722791
{},1700107606,0.11175483393353969
{},1700107611,0.11160159245570074
{},1700107616,0.11131825457359767
{},1700107621,0.11116561741063324
{},1700107626,0.11092929728391028
{},1700107631,0.11078513400642913
{},1700107636,0.11043395042725034
{},1700107641,0.11032525038206484
{},1700107646,0.10992894581435392
{},1700107651,0.10980374721847602
{},1700107656,0.10939412376223558
{},1700107661,0.10924046183443677
{},1700107666,0.10889721934015135
{},1700107671,0.10873779289110988
{},1700107676,0.10837859938542384
{},1700107681,0.10821689999910528
{},1700107686,0.10790309133731882
{},1700107691,0.10777233338231343
{},1700107696,0.10746013561502267
{},1700107701,0.10731598929566309
{},1700107706,0.10703093882683254
{},1700107711,0.10686878979124079
{},1700107716,0.10660070991156807
{},1700107721,0.10645377299522546
{},1700107726,0.10620260477608057
{},1700107731,0.1060377190740715
{},1700107736,0.10577708503076981
{},1700107741,0.10560287330669897
{},1700107746,0.10533571754437929
{},1700107751,0.10517834205507332
{},1700107756,0.10494260632751988
{},1700107761,0.1047923112133471
{},1700107766,0.10453845049444443
{},1700107771,0.1043821916109626
{},1700107776,0.10413572169404238
{},1700107781,0.10398457544980373
{},1700107786,0.10367687909677722
{},1700107791,0.10354746282039584
{},1700107796,0.10330007268649728
{},1700107801,0.10318372884956192
{},1700107806,0.10292188813303368
{},1700107811,0.10278012692985825
{},1700107816,0.1025486114857837
{},1700107821,0.10240033740271594
{},1700107826,0.10219593569352274
{},1700107831,0.10206899344078754
{},1700107836,0.10185050083645342
{},1700107841,0.10168350739916357
{},1700107846,0.10145931081880409
{},1700107851,0.10129561854881346
{},1700107856,0.10111252353790505
{},1700107861,0.10095717034608753
{},1700107866,0.1007479234882019
{},1700107871,0.10059549474317087
{},1700107876,0.10038845134276386
{},1700107881,0.10026871018865018
{},1700107886,0.10006101937397241
{},1700107891,0.09992247029962613
{},1700107896,0.09972240457904767
{},1700107901,0.09958580040492634
{},1700107906,0.09939911845062127
{},1700107911,0.09927046748183953
{},1700107916,0.09905924730935062
{},1700107921,0.09891913222943076
{},1700107926,0.09870231993982462
{},1700107931,0.09859710969660879
{},1700107936,0.09842080612866634
{},1700107941,0.09829039972519134
{},1700107946,0.09811713463885936
{},1700107951,0.09797627370446467
{},1700107956,0.09782788334592928
{},1700107961,0.09767275497145884
{},1700107966,0.09752547872188541
{},1700107971,0.0974328814043699
{},1700107976,0.09727031273342136
{},1700107981,0.0971570710147702
{},1700107986,0.09698082716864238
{},1700107991,0.09685147217097534
{},1700107996,0.09670034946229007
{},1700108001,0.09658864357758254
{},1700108006,0.09640192610095415
{},1700108011,0.09588355566792824
{},1700108016,0.09587216365622067
{},1700108021,0.09587216365622067
{},1700108026,0.09582648349364392
{},1700108031,0.09582648349364392
{},1700108036,0.09580560005729521
{},1700108041,0.09580560005729521
{},1700108046,0.09574438535757933
{},1700108051,0.09574438535757933
{},1700108056,0.09572888067961677
{},1700108061,0.09572888067961675
{},1700108066,0.09572383968077858
{},1700108071,0.09572383968077856
{},1700108076,0.09568839346022538
{},1700108081,0.09568839346022538
{},1700108086,0.09567169988000165
{},1700108091,0.09567169988000165
{},1700108096,0.09565911575960671
{},1700108101,0.09565911509385758
{},1700108106,0.09561151599126243
{},1700108111,0.09561150467069748
{},1700108116,0.09560389841607886
{},1700108121,0.09560381649125044
{},1700108126,0.09558722149484865
{},1700108131,0.09558683241014759
{},1700108136,0.09557639297184928
{},1700108141,0.09557526634053115
{},1700108146,0.09555571421322125
{},1700108151,0.0954344598183558
{},1700108156,0.09536812419350758
{},1700108161,0.09510168487159018
{},1700108166,0.09498900179287101
{},1700108171,0.09495384316334879
{},1700108176,0.09479609455724093
{},1700108181,0.09479609455724093
{},1700108186,0.09473367360111896
{},1700108191,0.09473367360111896
{},1700108196,0.09464578158166999
{},1700108201,0.09464578158166999
{},1700108206,0.09457993108632219
{},1700108211,0.09457993108632219
{},1700108216,0.09454217748074774
{},1700108221,0.09454217748074774
{},1700108226,0.09456044322022425
{},1700108231,0.09456044322022425
{},1700108236,0.09450225914340454
{},1700108241,0.09450225914340454
