labels,timestamp,value
{},1700095151,0.0017498793195905664
{},1700095156,0.001749301449245038
{},1700095161,0.0017498694994275107
{},1700095166,0.0017490403307240147
{},1700095171,0.0017495474226050447
{},1700095176,0.0017488032716181626
{},1700095181,0.0017491685585255055
{},1700095186,0.0017485921492360452
{},1700095191,0.001748703924670879
{},1700095196,0.001748325245401817
{},1700095201,0.0017481669476813067
{},1700095206,0.001748041198038127
{},1700095211,0.0017477164464904178
{},1700095216,0.0017477164464904178
{},1700095221,0.0009982109160181875
{},1700095226,0.0009982109160181875
{},1700095231,0.0009953859075555879
{},1700095236,0.0009953868431894508
{},1700095241,0.0009923769544334536
{},1700095246,0.0009923778511724546
{},1700095251,0.0009896009206184495
{},1700095256,0.000989605551524848
{},1700095261,0.0009877959574274167
{},1700095266,0.0009878118188970677
{},1700095271,0.0009854869189566712
{},1700095276,0.0009855205324555472
{},1700095281,0.000983739338147714
{},1700095286,0.0009837964353892478
{},1700095291,0.0009818955458985512
{},1700095296,0.0009820044478823517
{},1700095301,0.0009805006800346152
{},1700095306,0.0009806474397748431
{},1700095311,0.000978927188810081
{},1700095316,0.0009791791713931383
{},1700095321,0.0009779551685652676
{},1700095326,0.000978330166691258
{},1700095331,0.0009778017822180997
{},1700095336,0.0009783545358994917
{},1700095341,0.0009782915400743059
{},1700095346,0.0009789435530669953
{},1700095351,0.0009781860602019574
{},1700095356,0.0009791663421619054
{},1700095361,0.0009790913808628472
{},1700095366,0.0009802361055418595
{},1700095371,0.0009815030479878699
{},1700095376,0.000982974218044065
{},1700095381,0.0009835920194194495
{},1700095386,0.0009851132142462604
{},1700095391,0.00098729167297429
{},1700095396,0.0009894507406126277
{},1700095401,0.0009936214599375252
{},1700095406,0.0009962083749049636
{},1700095411,0.0009985505917813231
{},1700095416,0.0017477419638770204
{},1700095421,0.001748233542956047
{},1700095426,0.0017485842711638209
{},1700095431,0.0017489408891574528
{},1700095436,0.0017493076810689955
{},1700095441,0.001749916500564381
{},1700095446,0.0017503285720058747
{},1700095451,0.0017508779982382482
{},1700095456,0.0017512007680178722
{},1700095461,0.001751939383531732
{},1700095466,0.001752411272842613
{},1700095471,0.0017525661873591366
{},1700095476,0.0017528374031119318
{},1700095481,0.001753494681939469
{},1700095486,0.0017538688497716302
{},1700095491,0.0017545912198597036
{},1700095496,0.0017548071409945489
{},1700095501,0.0017553046597012232
{},1700095506,0.0017554918913763318
{},1700095511,0.001755942936203563
{},1700095516,0.0017559548627206804
{},1700095521,0.001756449250222719
{},1700095526,0.0017563994885561578
{},1700095531,0.001757155708055096
{},1700095536,0.0017569987666389442
{},1700095541,0.001757588088116184
{},1700095546,0.0017572719065401224
{},1700095551,0.0017578158166639479
{},1700095556,0.0017576000270868436
{},1700095561,0.0017579618996338608
{},1700095566,0.0017575287113715007
{},1700095571,0.0017581503943113089
{},1700095576,0.0017575894540728869
{},1700095581,0.001758105288638185
{},1700095586,0.0017574174797217962
{},1700095591,0.0017578920957145338
{},1700095596,0.0017572541702343654
{},1700095601,0.0017573852070828587
{},1700095606,0.0017562811464008888
