labels,timestamp,value
{},1700228988,10
{},1700228993,10
{},1700228998,10
{},1700229003,10
{},1700229008,10
{},1700229013,10
{},1700229018,10
{},1700229023,10
{},1700229028,10
{},1700229033,10
{},1700229038,10
{},1700229043,10
{},1700229048,10
{},1700229053,10
{},1700229058,10
{},1700229063,10
{},1700229068,10
{},1700229073,10
{},1700229078,10
{},1700229083,10
{},1700229088,10
{},1700229093,10
{},1700229098,10
{},1700229103,10
{},1700229108,10
{},1700229113,10
{},1700229118,10
{},1700229123,10
{},1700229128,10
{},1700229133,10
{},1700229138,10
{},1700229143,10
{},1700229148,10
{},1700229153,10
{},1700229158,10
{},1700229163,10
{},1700229168,10
{},1700229173,10
{},1700229178,10
{},1700229183,10
{},1700229188,10
{},1700229193,8.932827296602808
{},1700229198,8.05660560634445
{},1700229203,7.308447420937621
{},1700229208,6.660404592574004
{},1700229213,6.167514306107674
{},1700229218,5.528210613514046
{},1700229223,5.179555547964717
{},1700229228,4.508456439536668
{},1700229233,4.11520996430878
{},1700229238,3.540122099345926
{},1700229243,3.167461338707221
{},1700229248,2.3173784747430766
{},1700229253,1.6419919446944953
{},1700229258,0.6804449001529898
{},1700229263,0.41882984291035696
{},1700229268,0.2881902310247421
{},1700229273,0.23622534804722845
{},1700229278,0.18027465917403016
{},1700229283,0.1443880272596833
{},1700229288,0.11479288028302137
