labels,timestamp,value
{consumergroup=test1337},1699917151,114939
{consumergroup=test1337},1699917156,973891
{consumergroup=test1337},1699917161,1421247
{consumergroup=test1337},1699917166,1875786
{consumergroup=test1337},1699917171,2324916
{consumergroup=test1337},1699917176,2771907
{consumergroup=test1337},1699917181,3226110
{consumergroup=test1337},1699917186,3676330
{consumergroup=test1337},1699917191,4121549
{consumergroup=test1337},1699917196,520703
{consumergroup=test1337},1699917201,975076
{consumergroup=test1337},1699917206,1425268
{consumergroup=test1337},1699917211,1875307
{consumergroup=test1337},1699917216,2325416
{consumergroup=test1337},1699917221,2771279
{consumergroup=test1337},1699917226,3226448
{consumergroup=test1337},1699917231,3674729
{consumergroup=test1337},1699917236,1315929
{consumergroup=test1337},1699917241,1110427
{consumergroup=test1337},1699917246,1559731
{consumergroup=test1337},1699917251,2010290
{consumergroup=test1337},1699917256,2455736
{consumergroup=test1337},1699917261,2908477
{consumergroup=test1337},1699917266,3359727
{consumergroup=test1337},1699917271,919544
{consumergroup=test1337},1699917276,1370344
{consumergroup=test1337},1699917281,1817328
{consumergroup=test1337},1699917286,2271376
{consumergroup=test1337},1699917291,2720577
{consumergroup=test1337},1699917296,633352
{consumergroup=test1337},1699917301,1078362
{consumergroup=test1337},1699917306,1529309
{consumergroup=test1337},1699917311,1981857
{consumergroup=test1337},1699917316,2429983
{consumergroup=test1337},1699917321,435557
{consumergroup=test1337},1699917326,886444
{consumergroup=test1337},1699917331,1335861
{consumergroup=test1337},1699917336,1785309
{consumergroup=test1337},1699917341,2235734
{consumergroup=test1337},1699917346,2685921
{consumergroup=test1337},1699917351,822577
{consumergroup=test1337},1699917356,1272842
{consumergroup=test1337},1699917361,1721336
{consumergroup=test1337},1699917366,2167948
{consumergroup=test1337},1699917371,277799
{consumergroup=test1337},1699917376,731703
{consumergroup=test1337},1699917381,1178327
{consumergroup=test1337},1699917386,1631792
{consumergroup=test1337},1699917391,2082913
{consumergroup=test1337},1699917396,2529916
{consumergroup=test1337},1699917401,687451
{consumergroup=test1337},1699917406,1133485
{consumergroup=test1337},1699917411,1587822
{consumergroup=test1337},1699917416,2037274
{consumergroup=test1337},1699917421,2483329
{consumergroup=test1337},1699917426,737870
{consumergroup=test1337},1699917431,1186750
{consumergroup=test1337},1699917436,1640091
{consumergroup=test1337},1699917441,2091719
{consumergroup=test1337},1699917446,2539928
{consumergroup=test1337},1699917451,775954
{consumergroup=test1337},1699917456,1221308
{consumergroup=test1337},1699917461,1676482
{consumergroup=test1337},1699917466,2123088
{consumergroup=test1337},1699917471,434010
{consumergroup=test1337},1699917476,884935
{consumergroup=test1337},1699917481,1336100
{consumergroup=test1337},1699917486,1784786
{consumergroup=test1337},1699917491,2235648
{consumergroup=test1337},1699917496,514563
{consumergroup=test1337},1699917501,962462
{consumergroup=test1337},1699917506,1412467
{consumergroup=test1337},1699917511,1865635
{consumergroup=test1337},1699917516,2312110
{consumergroup=test1337},1699917521,669537
{consumergroup=test1337},1699917526,1116117
{consumergroup=test1337},1699917531,1569418
{consumergroup=test1337},1699917536,2021112
{consumergroup=test1337},1699917541,2469566
{consumergroup=test1337},1699917546,847481
{consumergroup=test1337},1699917551,1299264
{consumergroup=test1337},1699917556,1747597
{consumergroup=test1337},1699917561,2198974
{consumergroup=test1337},1699917566,479914
{consumergroup=test1337},1699917571,930272
{consumergroup=test1337},1699917576,1376079
{consumergroup=test1337},1699917581,1826993
{consumergroup=test1337},1699917586,129005
{consumergroup=test1337},1699917591,574494
{consumergroup=test1337},1699917596,1028295
{consumergroup=test1337},1699917601,1475582
{consumergroup=test1337},1699917606,1928650
{consumergroup=test1337},1699917611,2379895
{consumergroup=test1337},1699917616,711106
{consumergroup=test1337},1699917621,1160653
{consumergroup=test1337},1699917626,1615803
{consumergroup=test1337},1699917631,2064671
{consumergroup=test1337},1699917636,503976
{consumergroup=test1337},1699917641,957035
{consumergroup=test1337},1699917646,1406469
{consumergroup=test1337},1699917651,1856840
{consumergroup=test1337},1699917656,2306872
{consumergroup=test1337},1699917661,568156
{consumergroup=test1337},1699917666,1017324
{consumergroup=test1337},1699917671,1468143
{consumergroup=test1337},1699917676,1918187
{consumergroup=test1337},1699917681,191579
{consumergroup=test1337},1699917686,641415
{consumergroup=test1337},1699917691,1091637
{consumergroup=test1337},1699917696,1538457
{consumergroup=test1337},1699917701,1992719
{consumergroup=test1337},1699917706,2065030
{consumergroup=test1337},1699917711,813546
{consumergroup=test1337},1699917716,1264510
{consumergroup=test1337},1699917721,1713172
{consumergroup=test1337},1699917726,2163663
{consumergroup=test1337},1699917731,570446
{consumergroup=test1337},1699917736,1019111
{consumergroup=test1337},1699917741,1471247
{consumergroup=test1337},1699917746,1920822
{consumergroup=test1337},1699917751,390315
{consumergroup=test1337},1699917756,838910
{consumergroup=test1337},1699917761,1290175
{consumergroup=test1337},1699917766,1737050
{consumergroup=test1337},1699917771,173308
{consumergroup=test1337},1699917776,618797
{consumergroup=test1337},1699917781,1069680
{consumergroup=test1337},1699917786,1524187
{consumergroup=test1337},1699917791,1973064
{consumergroup=test1337},1699917796,429239
{consumergroup=test1337},1699917801,875966
{consumergroup=test1337},1699917806,1328344
{consumergroup=test1337},1699917811,1778955
{consumergroup=test1337},1699917816,2224881
{consumergroup=test1337},1699917821,669384
{consumergroup=test1337},1699917826,1119943
{consumergroup=test1337},1699917831,1569557
{consumergroup=test1337},1699917836,2019125
{consumergroup=test1337},1699917841,484117
{consumergroup=test1337},1699917846,938562
{consumergroup=test1337},1699917851,1384698
{consumergroup=test1337},1699917856,1840231
{consumergroup=test1337},1699917861,2289935
{consumergroup=test1337},1699917866,712597
{consumergroup=test1337},1699917871,1164883
{consumergroup=test1337},1699917876,1614611
{consumergroup=test1337},1699917881,2060563
{consumergroup=test1337},1699917886,498819
{consumergroup=test1337},1699917891,947580
{consumergroup=test1337},1699917896,1398564
{consumergroup=test1337},1699917901,1848676
{consumergroup=test1337},1699917906,309364
{consumergroup=test1337},1699917911,755188
{consumergroup=test1337},1699917916,1205500
{consumergroup=test1337},1699917921,1659878
{consumergroup=test1337},1699917926,2109366
{consumergroup=test1337},1699917931,620798
{consumergroup=test1337},1699917936,1071023
{consumergroup=test1337},1699917941,1525266
{consumergroup=test1337},1699917946,1972849
{consumergroup=test1337},1699917951,498315
{consumergroup=test1337},1699917956,948238
{consumergroup=test1337},1699917961,1398671
{consumergroup=test1337},1699917966,1844834
{consumergroup=test1337},1699917971,353882
{consumergroup=test1337},1699917976,805059
{consumergroup=test1337},1699917981,1251058
{consumergroup=test1337},1699917986,1703939
{consumergroup=test1337},1699917991,247592
