labels,timestamp,value
{},1700093273,NaN
{},1700093278,NaN
{},1700093283,NaN
{},1700093288,NaN
{},1700093293,NaN
{},1700093298,NaN
{},1700093303,NaN
{},1700093308,NaN
{},1700093313,NaN
{},1700093318,NaN
{},1700093323,NaN
{},1700093328,NaN
{},1700093333,NaN
{},1700093338,NaN
{},1700093343,NaN
{},1700093348,NaN
{},1700093353,NaN
{},1700093358,0.1006632955
{},1700093363,0.1006632955
{},1700093368,0.08762456845245337
{},1700093373,0.08388607975000001
{},1700093378,0.03747685317126814
{},1700093383,0.009087657499999999
{},1700093388,0.0103459484
{},1700093393,0.0103459484
{},1700093398,0.00834491634375
{},1700093403,0.00834491634375
{},1700093408,0.0076895565
{},1700093413,0.0076895565
{},1700093418,0.008007306727272727
{},1700093423,0.008007306727272727
{},1700093428,0.0075968253112244895
{},1700093433,0.0075968253112244895
{},1700093438,0.007856934788732395
{},1700093443,0.007856934788732395
{},1700093448,0.007580966131067961
{},1700093453,0.007580966131067961
{},1700093458,0.007487907317307692
{},1700093463,0.007487907317307692
{},1700093468,0.007423995416201117
{},1700093473,0.007423995416201117
{},1700093478,0.007312899152968036
{},1700093483,0.007312899152968036
{},1700093488,0.0074311127483713355
{},1700093493,0.0074311127483713355
{},1700093498,0.007258270957602339
{},1700093503,0.007258270957602339
{},1700093508,0.007308330122674418
{},1700093513,0.007308330122674418
{},1700093518,0.007058067093688361
{},1700093523,0.007058067093688361
{},1700093528,0.007136004773865414
{},1700093533,0.007136004773865414
{},1700093538,0.007121958833748443
{},1700093543,0.007121958833748443
{},1700093548,0.006944658541255288
{},1700093553,0.006944658541255288
{},1700093558,0.006770296829491726
{},1700093563,0.006770296829491726
{},1700093568,0.006718570921775899
{},1700093573,0.006718570921775899
{},1700093578,0.006736672100864554
{},1700093583,0.006736672100864554
{},1700093588,0.00692327735118505
{},1700093593,0.00692327735118505
{},1700093598,0.006586513065208334
{},1700093603,0.006586513065208334
{},1700093608,0.00648692584735849
{},1700093613,0.00648692584735849
{},1700093618,0.006433627257094595
{},1700093623,0.006433627257094595
{},1700093628,0.006252569698529412
{},1700093633,0.006252569698529412
{},1700093638,0.0068157433750000015
{},1700093643,0.0068157433750000015
{},1700093648,0.006483703738095239
{},1700093653,0.006483703738095239
{},1700093658,0.00633901748022152
{},1700093663,0.00633901748022152
{},1700093668,0.00623747913849892
{},1700093673,0.00623747913849892
{},1700093678,0.006054895987984306
{},1700093683,0.006054895987984306
{},1700093688,0.005964827857899807
{},1700093693,0.005964827857899807
{},1700093698,0.005831965380771061
{},1700093703,0.005831965380771061
{},1700093708,0.005832167341477536
{},1700093713,0.005832167341477536
{},1700093718,0.005803916775116822
{},1700093723,0.005803916775116822
{},1700093728,0.005635959061969628
{},1700093733,0.005635959061969628
{},1700093738,0.005680134445219124
{},1700093743,0.005680134445219124
{},1700093748,0.005688145165402444
{},1700093753,0.005688145165402444
{},1700093758,0.0055945465113785555
{},1700093763,0.0055945465113785555
{},1700093768,0.005787648788066724
{},1700093773,0.005787648788066724
{},1700093778,0.005747539543157237
{},1700093783,0.005747539543157237
{},1700093788,0.005738731425925926
{},1700093793,0.005738731425925926
{},1700093798,0.005850190589125103
{},1700093803,0.005850190589125103
{},1700093808,0.005632178562931032
{},1700093813,0.005632178562931032
{},1700093818,0.005729412033346971
{},1700093823,0.005729412033346971
{},1700093828,0.005776779947812905
{},1700093833,0.005776779947812905
{},1700093838,0.005671595462274065
{},1700093843,0.005671595462274065
{},1700093848,0.005729491928508188
{},1700093853,0.005729491928508188
{},1700093858,0.005590044937542201
{},1700093863,0.005590044937542201
